Date,Open,High,Low,Close,Adj Close,Volume
2012-07-30,36.000000,36.549999,35.950001,36.450001,0.000489,192250000
2012-07-31,36.450001,36.599998,36.250000,36.340000,0.000487,175120000
2012-08-01,36.250000,36.500000,36.200001,36.299999,0.000487,165120000
2012-08-02,36.599998,36.849998,36.549999,36.677605,0.000492,185000000
2012-08-03,36.500000,36.500000,36.200001,36.450001,0.000489,143160000
2012-08-06,36.599998,37.099998,36.500000,36.865440,0.000494,165670000
2012-08-07,37.299999,37.650002,37.150002,37.457939,0.000502,233960000
2012-08-08,37.349998,37.500000,36.900002,37.200001,0.000499,216550000
2012-08-09,36.950001,37.549999,36.950001,37.480000,0.000503,214640000
2012-08-10,37.000000,37.500000,36.900002,37.410000,0.000502,210500000
2012-08-13,37.299999,37.400002,37.150002,37.334270,0.000501,78030000
2012-08-14,37.349998,37.950001,37.299999,37.889343,0.000508,209000000
2012-08-15,38.000000,38.400002,37.750000,38.176487,0.000512,289100000
2012-08-16,38.400002,38.500000,38.250000,38.380001,0.000515,166610000
2012-08-17,38.299999,38.349998,37.950001,38.090000,0.000511,147640000
2012-08-20,37.950001,38.150002,37.750000,37.750000,0.000506,131850000
2012-08-21,37.950001,38.150002,37.849998,37.865742,0.000508,114520000
2012-08-22,37.950001,38.099998,37.700001,37.880001,0.000508,109980000
2012-08-23,37.750000,37.950001,37.700001,37.849998,0.000508,125600000
2012-08-24,37.549999,37.900002,37.400002,37.590000,0.000504,213730000
2012-08-27,37.799999,37.900002,37.549999,37.650002,0.000505,117170000
2012-08-28,37.299999,37.500000,36.650002,36.849998,0.000494,276270000
2012-08-29,36.900002,37.049999,36.750000,37.049999,0.000497,123970000
2012-08-30,36.849998,36.950001,36.549999,36.650002,0.000491,140660000
2012-08-31,36.400002,36.500000,36.150002,36.150002,0.000485,197690000
2012-09-03,36.049999,36.549999,36.000000,36.150002,0.000485,188100000
2012-09-04,36.150002,36.299999,35.849998,35.950001,0.000482,165900000
2012-09-05,35.900002,35.900002,35.549999,35.549999,0.000477,175950000
2012-09-06,35.750000,35.849998,35.549999,35.700001,0.000479,133530000
2012-09-07,36.000000,36.049999,35.700001,35.900002,0.000481,151200000
2012-09-10,35.950001,36.049999,35.799999,35.900002,0.000481,78830000
2012-09-11,35.650002,35.900002,35.500000,35.849998,0.000481,127370000
2012-09-12,35.750000,35.950001,35.549999,35.700001,0.000479,178720000
2012-09-13,35.549999,35.650002,35.400002,35.599998,0.000477,160040000
2012-09-14,35.849998,36.500000,35.750000,36.500000,0.000489,326490000
2012-09-18,36.349998,36.500000,36.000000,36.200001,0.000485,204070000
2012-09-19,36.349998,36.500000,36.000000,36.000000,0.000483,171140000
2012-09-20,37.650002,38.900002,37.450001,38.549999,0.000517,869980000
2012-09-21,38.450001,38.700001,38.150002,38.299999,0.000514,587600000
2012-09-24,38.299999,38.650002,38.150002,38.299999,0.000514,228930000
2012-09-25,38.150002,38.250000,37.849998,38.099998,0.000511,232890000
2012-09-26,37.299999,37.900002,37.250000,37.849998,0.001068,193140000
2012-09-27,37.599998,38.000000,37.500000,37.849998,0.001068,200950000
2012-09-28,37.750000,37.799999,36.950001,37.200001,0.001050,307420000
2012-10-01,36.849998,37.950001,36.750000,37.849998,0.001068,347130000
2012-10-02,37.950001,38.799999,37.849998,38.549999,0.001088,544910000
2012-10-03,38.700001,38.750000,38.299999,38.349998,0.001083,401580000
2012-10-04,38.400002,38.849998,38.349998,38.549999,0.001088,295680000
2012-10-05,38.549999,38.950001,38.450001,38.849998,0.001097,318890000
2012-10-09,38.549999,39.000000,38.250000,38.250000,0.001080,385390000
2012-10-10,38.250000,38.349998,37.599998,37.650002,0.001063,311880000
2012-10-11,37.650002,38.450001,37.650002,38.000000,0.001073,351780000
2012-10-12,37.799999,38.200001,37.650002,38.150002,0.001077,323490000
2012-10-15,38.099998,38.150002,37.200001,37.450001,0.001057,433740000
2012-10-16,37.500000,38.500000,37.450001,38.400002,0.001084,379980000
2012-10-17,38.450001,38.750000,38.250000,38.349998,0.001083,344090000
2012-10-18,38.400002,38.950001,38.400002,38.849998,0.001097,213600000
2012-10-19,38.799999,39.299999,38.700001,38.799999,0.001095,288580000
2012-10-22,38.500000,38.700001,38.200001,38.599998,0.001090,164280000
2012-10-23,38.650002,38.700001,38.000000,38.049999,0.001074,176040000
2012-10-24,37.900002,38.000000,37.599998,37.599998,0.001061,208850000
2012-10-25,37.599998,37.950001,37.500000,37.849998,0.001068,216010000
2012-10-26,37.650002,37.700001,36.900002,36.950001,0.001043,365590000
2012-10-29,36.799999,36.900002,36.049999,36.500000,0.001030,400350000
2012-10-30,36.450001,36.849998,35.599998,36.349998,0.001026,822830000
2012-10-31,36.200001,36.750000,36.150002,36.349998,0.001026,304670000
2012-11-01,36.200001,36.349998,35.900002,35.950001,0.001015,226470000
2012-11-02,36.400002,36.650002,36.099998,36.250000,0.001023,256950000
2012-11-05,36.049999,36.150002,35.750000,35.799999,0.001011,182750000
2012-11-06,35.700001,36.000000,35.650002,36.000000,0.001016,123250000
2012-11-07,36.150002,36.299999,36.049999,36.299999,0.001025,187670000
2012-11-08,36.049999,36.250000,35.750000,35.750000,0.001009,191750000
2012-11-09,36.200001,37.549999,36.099998,37.250000,0.001052,586840000
2012-11-12,37.099998,37.349998,36.599998,36.599998,0.001033,351160000
2012-11-13,36.650002,36.750000,36.450001,36.450001,0.001029,243940000
2012-11-14,36.500000,37.000000,36.450001,36.799999,0.001039,253510000
2012-11-15,36.849998,36.950001,36.150002,36.250000,0.001023,274630000
2012-11-16,36.150002,36.450001,36.049999,36.250000,0.001023,377470000
2012-11-19,36.650002,36.849998,36.500000,36.700001,0.001036,271610000
2012-11-20,36.799999,37.450001,36.799999,37.299999,0.001053,326710000
2012-11-21,37.500000,37.599998,36.650002,37.000000,0.001044,329580000
2012-11-22,36.950001,37.250000,36.599998,36.650002,0.001035,302320000
2012-11-26,36.849998,37.049999,36.799999,36.849998,0.001040,300250000
2012-11-27,36.900002,37.549999,36.900002,37.450001,0.001057,286540000
2012-11-28,37.400002,37.799999,37.349998,37.599998,0.001061,283970000
2012-11-29,37.549999,37.849998,37.299999,37.599998,0.001061,171110000
2012-11-30,37.599998,37.650002,36.849998,36.849998,0.001040,329500000
2012-12-03,36.750000,36.849998,36.349998,36.450001,0.001029,337190000
2012-12-04,36.400002,36.450001,36.150002,36.200001,0.001022,265440000
2012-12-05,36.200001,36.650002,36.150002,36.450001,0.001029,321380000
2012-12-06,36.500000,36.650002,36.400002,36.500000,0.001030,205630000
2012-12-07,36.500000,36.500000,36.049999,36.250000,0.001023,542740000
2012-12-10,36.250000,36.450001,36.200001,36.450001,0.001029,298740000
2012-12-11,36.299999,36.599998,36.299999,36.500000,0.001030,203940000
2012-12-12,36.750000,37.000000,36.750000,36.750000,0.001037,319860000
2012-12-13,36.750000,36.799999,36.150002,36.200001,0.001022,417180000
2012-12-14,36.000000,36.400002,35.950001,36.250000,0.001023,379440000
2012-12-17,36.250000,36.349998,35.900002,35.950001,0.001015,341400000
2012-12-18,36.099998,36.299999,35.900002,35.950001,0.001015,342530000
2012-12-19,36.150002,36.400002,36.000000,36.299999,0.001025,316630000
2012-12-20,36.500000,36.599998,36.250000,36.349998,0.001026,331690000
2012-12-21,36.549999,36.549999,36.150002,36.200001,0.001022,232130000
2012-12-25,36.349998,36.400002,36.150002,36.200001,0.001022,159530000
2012-12-26,36.250000,36.299999,36.000000,36.099998,0.001019,309120000
2012-12-27,36.200001,36.349998,36.049999,36.150002,0.001020,249120000
2012-12-28,36.299999,36.500000,36.150002,36.299999,0.001025,266350000
2013-01-04,36.950001,37.049999,36.650002,36.849998,0.001040,363090000
2013-01-07,37.299999,37.349998,37.049999,37.099998,0.001047,317490000
2013-01-08,37.049999,37.099998,36.750000,36.950001,0.001043,260770000
2013-01-09,37.049999,37.099998,36.750000,36.799999,0.001039,297940000
2013-01-10,36.849998,37.150002,36.849998,37.099998,0.001047,246300000
2013-01-11,37.349998,37.400002,37.150002,37.250000,0.001052,199790000
2013-01-15,37.599998,38.049999,37.599998,37.950001,0.001071,317750000
2013-01-16,37.950001,37.950001,37.400002,37.400002,0.001056,237750000
2013-01-17,37.599998,37.750000,37.299999,37.750000,0.001066,336320000
2013-01-18,38.049999,38.150002,37.750000,37.900002,0.001070,294100000
2013-01-21,38.099998,38.099998,37.799999,38.000000,0.001073,169050000
2013-01-22,38.000000,38.000000,37.349998,37.450001,0.001057,314910000
2013-01-23,37.450001,37.650002,37.349998,37.349998,0.001054,230770000
2013-01-24,37.349998,37.549999,37.049999,37.250000,0.001052,306170000
2013-01-25,37.400002,37.700001,37.349998,37.450001,0.001057,262190000
2013-01-28,37.650002,37.849998,37.349998,37.400002,0.001056,309720000
2013-01-29,37.200001,37.549999,37.200001,37.400002,0.001056,285920000
2013-01-30,37.599998,37.849998,37.549999,37.700001,0.001064,261010000
2013-01-31,37.799999,38.349998,37.700001,38.299999,0.001081,589430000
2013-02-01,38.299999,38.950001,38.299999,38.650002,0.001091,401160000
2013-02-04,39.000000,39.549999,38.599998,39.250000,0.001108,340880000
2013-02-05,38.950001,39.099998,38.799999,38.900002,0.001098,233750000
2013-02-06,39.099998,39.450001,38.900002,39.099998,0.001104,295900000
2013-02-07,39.299999,40.700001,39.200001,40.500000,0.001143,624920000
2013-02-08,40.500000,42.099998,40.250000,41.299999,0.001166,577470000
2013-02-12,41.500000,42.250000,41.400002,41.450001,0.001170,413030000
2013-02-13,41.450001,42.500000,41.299999,41.700001,0.001177,415950000
2013-02-14,41.950001,42.450001,41.849998,41.849998,0.001181,382060000
2013-02-15,41.950001,42.299999,40.700001,41.150002,0.001162,450970000
2013-02-18,41.400002,43.000000,41.299999,42.900002,0.001211,480400000
2013-02-19,42.799999,43.150002,41.849998,42.049999,0.001187,362400000
2013-02-20,42.599998,43.549999,42.549999,42.950001,0.001212,440630000
2013-02-21,43.099998,43.750000,43.049999,43.299999,0.001222,430460000
2013-02-22,43.049999,43.099998,42.549999,42.599998,0.001203,498300000
2013-02-25,42.950001,43.900002,42.900002,43.750000,0.001235,417070000
2013-02-26,43.450001,44.299999,43.250000,43.650002,0.001232,374010000
2013-02-27,43.400002,43.450001,42.000000,42.049999,0.001187,386930000
2013-02-28,42.200001,42.700001,42.049999,42.500000,0.001200,318950000
2013-03-01,41.799999,42.500000,41.500000,42.349998,0.001195,291390000
2013-03-04,42.599998,43.200001,42.299999,42.700001,0.001205,350300000
2013-03-05,43.150002,43.200001,42.849998,43.000000,0.001214,169560000
2013-03-06,43.150002,43.500000,43.049999,43.500000,0.001228,143490000
2013-03-07,43.849998,43.950001,43.049999,43.200001,0.001219,220420000
2013-03-08,42.500000,43.150002,42.299999,42.650002,0.001204,576400000
2013-03-11,43.000000,43.200001,42.650002,43.049999,0.001215,302160000
2013-03-12,43.250000,43.349998,42.599998,42.700001,0.001205,269350000
2013-03-13,42.750000,42.849998,41.900002,41.950001,0.001184,352110000
2013-03-14,42.000000,42.150002,41.700001,41.799999,0.001180,251840000
2013-03-15,42.000000,42.049999,41.799999,41.849998,0.001181,331160000
2013-03-18,41.799999,42.200001,41.500000,41.500000,0.001171,254790000
2013-03-19,41.799999,42.099998,41.599998,41.950001,0.001184,284770000
2013-03-21,42.200001,42.700001,42.049999,42.500000,0.001200,468080000
2013-03-22,42.500000,42.599998,41.900002,41.900002,0.001183,291020000
2013-03-25,42.150002,42.299999,42.000000,42.000000,0.001186,252460000
2013-03-26,42.000000,42.099998,41.849998,41.900002,0.001183,337600000
2013-03-27,41.250000,41.700001,41.099998,41.349998,0.002233,301940000
2013-03-28,41.400002,41.450001,40.549999,41.000000,0.002214,366080000
2013-03-29,41.200001,41.299999,40.599998,41.049999,0.002217,239260000
2013-04-01,40.750000,40.799999,39.500000,39.599998,0.002139,367170000
2013-04-02,39.599998,40.650002,39.250000,40.099998,0.002166,397930000
2013-04-03,40.250000,40.599998,39.799999,40.349998,0.002179,388630000
2013-04-04,39.950001,41.000000,39.549999,41.000000,0.002214,468920000
2013-04-05,42.150002,42.500000,41.549999,41.750000,0.002255,714940000
2013-04-08,42.500000,43.299999,42.299999,43.250000,0.002336,617810000
2013-04-09,43.900002,44.299999,43.200001,44.000000,0.002376,474730000
2013-04-10,44.000000,44.900002,43.849998,44.650002,0.002411,442410000
2013-04-11,45.000000,45.799999,44.900002,45.200001,0.002441,496070000
2013-04-12,45.549999,46.900002,45.250000,46.700001,0.002522,484840000
2013-04-15,47.500000,48.849998,46.700001,47.099998,0.002544,635180000
2013-04-16,45.750000,47.500000,45.549999,47.250000,0.002552,540890000
2013-04-17,47.250000,48.049999,46.849998,47.250000,0.002552,274240000
2013-04-18,46.549999,47.000000,46.049999,46.250000,0.002498,347760000
2013-04-19,46.049999,47.750000,46.049999,47.450001,0.002563,312480000
2013-04-22,48.299999,49.000000,48.049999,48.049999,0.002595,252810000
2013-04-23,47.349998,48.650002,47.349998,48.500000,0.002619,281730000
2013-04-24,48.700001,48.799999,48.099998,48.750000,0.002633,190960000
2013-04-25,48.599998,49.349998,48.049999,49.349998,0.002665,359690000
2013-04-26,49.049999,49.299999,48.299999,48.349998,0.002611,248070000
2013-04-30,48.950001,49.200001,48.250000,48.250000,0.002606,260320000
2013-05-01,48.250000,48.650002,47.349998,48.500000,0.002619,273020000
2013-05-02,47.799999,48.349998,47.500000,47.700001,0.002576,229160000
2013-05-07,48.900002,50.299999,48.599998,50.200001,0.002711,434140000
2013-05-08,50.200001,50.200001,49.299999,49.450001,0.002671,258980000
2013-05-09,49.200001,50.500000,49.200001,50.000000,0.002700,384120000
2013-05-10,51.400002,51.500000,50.400002,50.799999,0.002744,337110000
2013-05-13,54.799999,55.700001,52.900002,52.900002,0.002857,778040000
2013-05-14,52.900002,54.200001,52.700001,53.299999,0.002879,348110000
2013-05-15,53.900002,56.500000,53.799999,55.500000,0.002997,596110000
2013-05-16,54.500000,55.400002,53.799999,54.599998,0.002949,529330000
2013-05-17,54.000000,55.000000,53.700001,53.799999,0.002906,317860000
2013-05-20,54.299999,55.400002,53.299999,53.400002,0.002884,451550000
2013-05-21,53.400002,53.799999,51.900002,52.599998,0.002841,473360000
2013-05-22,52.599998,54.500000,52.599998,53.900002,0.002911,429260000
2013-05-23,54.200001,54.700001,50.799999,51.299999,0.002771,680830000
2013-05-24,52.099998,54.000000,50.700001,52.000000,0.002808,564600000
2013-05-27,51.500000,51.900002,49.950001,49.950001,0.002698,405540000
2013-05-28,50.000000,51.900002,50.000000,51.099998,0.002760,441420000
2013-05-29,52.099998,52.799999,51.400002,52.000000,0.002808,418260000
2013-05-30,51.000000,51.900002,49.849998,50.400002,0.002722,490900000
2013-05-31,50.900002,51.299999,50.200001,50.500000,0.002727,375960000
2013-06-03,50.500000,50.900002,49.750000,49.849998,0.002692,387310000
2013-06-04,49.599998,51.200001,48.650002,50.900002,0.002749,510340000
2013-06-05,51.000000,52.799999,50.400002,50.400002,0.002722,601890000
2013-06-06,50.400002,51.299999,49.450001,50.099998,0.002706,494920000
2013-06-07,49.099998,49.349998,47.250000,48.250000,0.002606,614650000
2013-06-10,50.099998,51.700001,50.000000,51.599998,0.002787,381900000
2013-06-11,51.200001,52.099998,50.500000,50.599998,0.002733,368250000
2013-06-12,49.599998,50.900002,49.200001,50.400002,0.002722,459140000
2013-06-13,49.750000,50.200001,47.299999,47.299999,0.002555,605600000
2013-06-14,48.200001,48.950001,47.900002,48.150002,0.002600,601150000
2013-06-17,48.200001,49.500000,48.150002,49.299999,0.002663,387040000
2013-06-18,49.500000,50.200001,48.349998,48.750000,0.002633,375630000
2013-06-19,49.849998,50.900002,49.700001,50.900002,0.002749,344400000
2013-06-20,50.200001,51.400002,49.950001,50.799999,0.002744,376110000
2013-06-21,50.299999,51.900002,50.099998,51.299999,0.002771,383880000
2013-06-24,51.400002,51.799999,49.700001,49.799999,0.002690,253090000
2013-06-25,49.849998,50.200001,48.450001,49.250000,0.002660,384030000
2013-06-26,49.500000,50.000000,48.650002,49.400002,0.002668,266250000
2013-06-27,50.099998,50.500000,49.650002,50.500000,0.002727,294560000
2013-06-28,51.000000,51.700001,50.599998,51.400002,0.002776,324330000
2013-07-01,51.299999,51.799999,50.900002,51.799999,0.002798,283930000
2013-07-02,52.000000,52.099998,51.500000,51.700001,0.002792,258900000
2013-07-03,51.700001,51.900002,51.000000,51.400002,0.002776,262730000
2013-07-04,51.599998,52.200001,51.200001,51.500000,0.002781,258190000
2013-07-05,52.099998,53.000000,52.099998,53.000000,0.002862,267620000
2013-07-08,53.099998,53.400002,51.500000,51.500000,0.002781,261880000
2013-07-09,52.299999,52.700001,51.900002,52.299999,0.002825,314020000
2013-07-10,52.599998,52.900002,52.200001,52.599998,0.002841,264320000
2013-07-11,52.299999,52.799999,51.500000,52.000000,0.002808,288280000
2013-07-12,52.200001,52.900002,52.099998,52.500000,0.002835,190740000
2013-07-16,52.299999,52.400002,51.500000,51.700001,0.002792,400350000
2013-07-17,51.099998,51.700001,50.599998,51.700001,0.002792,475290000
2013-07-18,51.900002,52.599998,51.799999,52.299999,0.002825,1027160000
2013-07-19,52.799999,53.000000,51.599998,52.099998,0.002814,410860000
2013-07-22,53.200001,53.299999,52.299999,52.799999,0.002852,384980000
2013-07-23,52.799999,53.599998,52.700001,53.299999,0.002879,324700000
2013-07-24,53.500000,53.799999,52.900002,53.299999,0.002879,176670000
2013-07-25,53.500000,53.700001,52.200001,52.700001,0.002846,213010000
2013-07-26,51.700001,51.900002,49.950001,50.200001,0.002711,475310000
2013-07-29,50.200001,50.400002,49.650002,49.849998,0.002692,289680000
2013-07-30,49.849998,50.200001,49.200001,49.900002,0.002695,280880000
2013-07-31,49.700001,50.200001,49.349998,49.349998,0.002665,317260000
2013-08-01,49.349998,51.000000,49.200001,51.000000,0.002754,367120000
2013-08-02,51.799999,52.200001,51.400002,52.099998,0.002814,280820000
2013-08-05,52.000000,52.000000,51.400002,52.000000,0.002808,162280000
2013-08-06,51.500000,53.000000,50.799999,53.000000,0.002862,329990000
2013-08-07,51.799999,51.799999,50.799999,50.799999,0.002744,376230000
2013-08-08,51.000000,51.400002,49.900002,50.299999,0.002717,410860000
2013-08-09,50.900002,51.299999,50.599998,50.900002,0.002749,253800000
2013-08-12,50.500000,51.000000,50.299999,50.799999,0.002744,197450000
