Date,Open,High,Low,Close,Adj Close,Volume
2015-09-15,231.500000,235.500000,229.750000,230.000000,133.720703,8962800
2015-09-16,230.500000,237.750000,230.500000,235.500000,136.918411,9371200
2015-09-17,241.000000,244.250000,239.000000,241.750000,140.552109,9367200
2015-09-18,238.000000,239.250000,232.750000,234.250000,136.191650,9437200
2015-09-24,230.500000,232.250000,222.500000,223.000000,129.650986,12646400
2015-09-25,225.250000,227.000000,221.500000,227.000000,131.976532,10965200
2015-09-28,223.500000,227.500000,218.250000,219.750000,133.649078,10442000
2015-09-29,217.000000,218.000000,211.500000,212.000000,128.935608,12189600
2015-09-30,211.750000,215.750000,211.500000,214.000000,130.151962,12369200
2015-10-01,215.250000,219.250000,212.250000,215.750000,131.216309,13866000
2015-10-02,211.500000,221.500000,210.250000,219.250000,133.344971,10967600
2015-10-05,223.000000,223.500000,220.250000,221.000000,134.409271,7576000
2015-10-06,225.250000,232.500000,223.750000,227.750000,138.514542,13733600
2015-10-07,228.000000,236.000000,225.000000,234.250000,142.467758,9636800
2015-10-08,233.750000,243.000000,232.750000,238.000000,144.748459,10721600
2015-10-09,236.000000,245.000000,235.750000,245.000000,149.005768,16389200
2015-10-13,238.750000,245.750000,238.750000,243.750000,148.245529,9635200
2015-10-14,244.250000,244.750000,232.250000,234.250000,142.467758,10969200
2015-10-15,236.250000,244.750000,234.000000,243.000000,147.789383,9818800
2015-10-16,245.250000,247.250000,242.250000,246.750000,150.070099,8708400
2015-10-19,248.750000,249.500000,240.250000,241.500000,146.877121,7481200
2015-10-20,241.250000,246.750000,241.000000,245.750000,149.461899,5879200
2015-10-21,242.000000,248.750000,241.750000,247.500000,150.526230,9733600
2015-10-22,244.500000,253.250000,244.500000,248.250000,150.982361,9189600
2015-10-23,251.750000,256.000000,251.750000,253.000000,153.871262,14376400
2015-10-26,257.250000,260.250000,247.250000,248.000000,150.830338,18098000
2015-10-27,240.500000,244.000000,233.500000,242.500000,147.485291,37065600
2015-10-28,248.250000,250.000000,239.500000,242.250000,147.333267,13914800
2015-10-29,243.000000,246.000000,237.500000,241.000000,146.573013,10243200
2015-10-30,240.000000,244.500000,238.000000,242.750000,147.637344,10767200
2015-11-02,240.000000,241.750000,235.250000,236.500000,143.836182,8571600
2015-11-04,242.000000,244.500000,240.500000,240.750000,146.420975,8715600
2015-11-05,242.250000,244.250000,240.000000,242.000000,147.181213,4086800
2015-11-06,241.000000,241.250000,237.250000,238.750000,145.204575,8426400
2015-11-09,240.750000,251.500000,240.250000,251.000000,152.654877,11786400
2015-11-10,249.750000,260.750000,248.750000,258.500000,157.216293,12503200
2015-11-11,257.000000,258.750000,255.250000,256.500000,155.999924,6543200
2015-11-12,254.000000,258.000000,252.750000,257.500000,156.608124,5374000
2015-11-13,253.250000,255.000000,249.500000,251.750000,153.111053,10969200
2015-11-16,247.750000,250.500000,246.250000,246.750000,150.070099,5448000
2015-11-17,249.250000,252.000000,247.250000,248.250000,150.982361,9368400
2015-11-18,259.500000,265.500000,257.500000,264.500000,160.865417,18649200
2015-11-19,269.250000,278.500000,266.500000,277.500000,168.771835,22357600
2015-11-20,275.000000,277.250000,271.250000,274.250000,166.795242,10586000
2015-11-24,275.000000,282.250000,272.750000,281.500000,171.204575,9012400
2015-11-25,280.250000,286.250000,278.500000,283.500000,172.420975,9568800
2015-11-26,284.000000,285.250000,279.750000,281.750000,171.356628,6326400
2015-11-27,284.250000,287.500000,281.250000,284.250000,172.877090,7423200
2015-11-30,282.500000,287.000000,277.000000,279.500000,169.988235,11038400
2015-12-01,279.500000,286.750000,279.250000,286.750000,174.397583,9290400
2015-12-02,286.750000,288.750000,282.000000,283.250000,172.268906,5356800
2015-12-03,284.750000,286.000000,282.500000,283.500000,172.420975,4264400
2015-12-04,279.000000,281.500000,276.000000,276.750000,168.315735,6115600
2015-12-07,284.000000,286.000000,282.000000,283.000000,172.116867,4581200
2015-12-08,279.750000,281.500000,274.500000,275.000000,167.251404,6630000
2015-12-09,273.250000,279.250000,272.500000,277.000000,168.467773,8736400
2015-12-10,272.500000,274.250000,268.000000,269.250000,163.754288,6398400
2015-12-11,269.750000,276.000000,269.250000,274.750000,167.099350,15038800
2015-12-14,267.750000,268.500000,263.000000,267.000000,162.385895,6207600
2015-12-15,265.250000,267.500000,260.000000,260.750000,158.584686,7718400
2015-12-16,264.500000,268.750000,263.000000,266.000000,161.777710,7195200
2015-12-17,272.000000,276.000000,264.750000,265.750000,161.625656,8882800
2015-12-18,267.500000,278.500000,260.750000,260.750000,158.584686,12700000
2015-12-21,257.500000,258.000000,251.500000,256.500000,155.999924,7624000
2015-12-22,256.500000,259.000000,254.000000,257.250000,156.456070,5980000
2015-12-24,259.750000,260.500000,253.750000,254.250000,154.631516,6295200
2015-12-25,254.250000,254.250000,254.250000,254.250000,154.631516,0
2015-12-28,250.000000,258.000000,250.000000,254.500000,154.783554,4744400
2015-12-29,255.000000,259.000000,250.750000,256.750000,156.151978,4908400
2015-12-30,257.500000,260.750000,251.750000,253.000000,153.871262,5657600
2016-01-04,245.750000,247.250000,237.000000,238.000000,144.748459,13522800
2016-01-05,241.500000,245.250000,238.250000,244.250000,148.549606,14048800
2016-01-06,246.000000,247.250000,238.750000,240.000000,145.964813,10023200
2016-01-07,238.000000,240.500000,233.500000,233.750000,142.163651,11180000
2016-01-08,230.000000,248.500000,230.000000,238.500000,145.052536,20423200
2016-01-12,236.500000,239.750000,234.000000,237.500000,144.444351,15787200
2016-01-13,242.500000,247.750000,241.500000,247.500000,150.526230,9023200
2016-01-14,238.750000,243.000000,234.750000,242.250000,147.333267,11005200
2016-01-15,248.250000,250.500000,238.750000,239.750000,145.812790,9027200
2016-01-18,233.500000,238.500000,229.000000,236.250000,143.684128,6211600
2016-01-19,237.250000,244.750000,234.250000,244.500000,148.701675,6981600
2016-01-20,242.750000,243.750000,232.500000,233.250000,141.859573,8356000
2016-01-21,239.250000,246.500000,231.750000,231.750000,140.947296,11470800
2016-01-22,239.250000,245.000000,237.750000,244.250000,148.549606,10295200
2016-01-25,245.500000,246.500000,240.750000,245.750000,149.461899,9428000
2016-01-26,241.250000,241.250000,234.500000,235.750000,143.380051,10726400
2016-01-27,238.250000,244.000000,238.000000,242.500000,147.485291,7011200
2016-01-28,262.500000,279.500000,256.750000,275.000000,167.251404,37405600
2016-01-29,272.500000,278.000000,263.000000,276.250000,168.011612,24699600
2016-02-01,279.000000,285.750000,278.000000,284.250000,172.877090,12438000
2016-02-02,277.750000,281.000000,274.750000,277.500000,168.771835,8355200
2016-02-03,270.000000,272.500000,263.500000,264.500000,160.865417,10900400
2016-02-04,264.750000,270.750000,264.250000,269.000000,163.602264,10694800
2016-02-05,264.250000,268.000000,260.250000,263.750000,160.409286,6182400
2016-02-08,261.500000,278.500000,257.750000,275.750000,167.707535,11937600
2016-02-09,265.000000,266.000000,256.250000,257.750000,156.760147,11298400
2016-02-10,262.250000,264.000000,247.000000,254.500000,154.783554,16008800
2016-02-12,244.500000,247.750000,238.500000,243.750000,148.245529,16832800
2016-02-15,250.500000,260.750000,250.000000,257.250000,156.456070,12370400
2016-02-16,257.500000,265.500000,255.000000,261.250000,158.888809,9429200
2016-02-17,259.250000,263.250000,248.250000,252.250000,153.415115,9978000
2016-02-18,258.000000,263.750000,256.000000,260.250000,158.280640,9474000
2016-02-19,256.250000,256.750000,247.750000,251.500000,152.958984,8006400
2016-02-22,251.000000,256.750000,250.000000,256.250000,155.847885,6271600
2016-02-23,258.000000,263.750000,257.500000,261.250000,158.888809,5422000
2016-02-24,259.500000,262.250000,256.000000,260.000000,158.128571,6680400
2016-02-25,262.250000,266.000000,260.750000,263.000000,159.953140,5340800
2016-02-26,265.500000,272.250000,264.000000,264.250000,160.713394,7433200
2016-02-29,265.000000,269.750000,257.750000,258.000000,156.912201,7803600
2016-03-01,258.750000,259.000000,250.750000,253.500000,154.175369,10110800
2016-03-02,257.750000,267.500000,256.750000,264.000000,160.561325,9718800
2016-03-03,263.250000,274.000000,263.250000,270.250000,164.362488,6866800
2016-03-04,267.500000,274.500000,266.500000,272.500000,165.730942,6650000
2016-03-07,275.000000,279.500000,273.000000,274.500000,166.947266,6940000
2016-03-08,270.250000,272.250000,263.500000,270.250000,164.362488,8905600
2016-03-09,266.500000,266.500000,258.500000,263.750000,160.409286,10062400
2016-03-10,267.500000,269.000000,265.500000,266.500000,162.081787,4847200
2016-03-11,261.000000,268.250000,260.750000,267.500000,162.689957,15846800
2016-03-14,271.500000,278.750000,271.000000,277.750000,168.923904,7344400
2016-03-15,278.750000,279.500000,274.000000,274.750000,167.099350,5109600
2016-03-16,273.750000,277.250000,271.000000,276.000000,167.859543,6481600
2016-03-17,279.000000,293.250000,278.750000,283.000000,172.116867,14791600
2016-03-18,282.500000,285.750000,276.250000,277.000000,168.467773,6809200
2016-03-22,283.250000,285.250000,277.250000,280.750000,170.748444,4944000
2016-03-23,280.250000,284.000000,276.750000,278.250000,169.228012,4475600
2016-03-24,276.250000,277.500000,268.750000,269.000000,163.602264,7826000
2016-03-25,267.500000,267.750000,262.000000,265.000000,161.169510,7130800
2016-03-28,268.250000,268.250000,259.750000,262.500000,159.649048,5079600
2016-03-29,258.750000,262.000000,257.500000,261.000000,165.023376,4106400
2016-03-30,265.000000,266.500000,259.750000,260.500000,164.707245,5586400
2016-03-31,263.500000,267.250000,260.250000,260.250000,164.549179,5873600
2016-04-01,260.750000,261.000000,244.000000,245.250000,155.065033,9525200
2016-04-04,244.750000,249.000000,240.750000,242.250000,153.168259,6956800
2016-04-05,239.750000,240.500000,230.500000,232.500000,147.003571,8069200
2016-04-06,232.500000,237.000000,231.000000,236.250000,149.374573,6418400
2016-04-07,236.000000,241.500000,232.500000,238.250000,150.639160,6360000
2016-04-08,239.000000,247.250000,234.500000,244.000000,154.274704,9096400
2016-04-11,243.250000,244.000000,236.500000,243.750000,154.116638,6101200
2016-04-12,244.500000,254.250000,243.750000,253.000000,159.965164,8827600
2016-04-13,253.250000,264.250000,253.250000,263.250000,166.445999,7505600
2016-04-14,265.000000,267.750000,263.250000,266.000000,168.184723,9278000
2016-04-15,258.250000,264.000000,256.250000,261.000000,165.023376,9852400
2016-04-18,252.250000,254.000000,248.000000,249.750000,157.910263,8181200
2016-04-19,258.500000,262.500000,257.750000,261.250000,165.181427,7600000
2016-04-20,265.500000,267.500000,261.750000,262.000000,165.655609,5385200
2016-04-21,269.500000,274.500000,267.250000,273.750000,173.084854,8958000
2016-04-22,270.000000,277.250000,268.000000,276.500000,174.823624,9059600
2016-04-25,277.000000,280.500000,274.250000,277.000000,175.139740,6591600
2016-04-26,277.750000,284.000000,275.750000,278.750000,176.246201,10510400
2016-04-27,276.250000,276.750000,266.000000,272.500000,172.294540,13302800
2016-04-28,269.750000,286.250000,264.250000,265.000000,167.552475,23982800
2016-05-02,257.500000,259.250000,251.750000,257.000000,162.494263,11754800
2016-05-06,259.000000,263.500000,256.750000,261.000000,165.023376,11903600
2016-05-09,262.500000,266.750000,261.500000,265.750000,168.026672,6462000
2016-05-10,267.000000,269.250000,263.250000,267.250000,168.975082,8640000
2016-05-11,270.000000,273.500000,265.500000,266.500000,168.500870,6965200
2016-05-12,265.500000,268.000000,262.250000,267.750000,169.291229,4928400
2016-05-13,273.500000,273.750000,256.750000,257.500000,162.810425,11827200
2016-05-16,259.250000,268.750000,258.750000,264.500000,167.236313,5775200
2016-05-17,271.500000,273.750000,268.000000,270.500000,171.029968,6796000
2016-05-18,275.000000,282.000000,274.500000,279.750000,176.878494,11191200
2016-05-19,283.250000,286.500000,282.750000,285.000000,180.197922,7288000
2016-05-20,283.750000,290.000000,282.750000,289.500000,183.043137,7809200
2016-05-23,290.000000,295.000000,284.750000,295.000000,186.520645,9967200
2016-05-24,292.500000,295.500000,290.500000,291.000000,183.991577,8444400
2016-05-25,297.500000,301.500000,295.250000,296.250000,187.311005,8906800
2016-05-26,302.000000,302.000000,293.250000,295.750000,186.994858,5405200
2016-05-27,299.000000,300.250000,297.250000,299.750000,189.523941,6393600
2016-05-30,302.500000,308.250000,302.000000,307.750000,194.582123,7831200
2016-05-31,305.750000,309.500000,303.750000,308.250000,194.898285,7897600
2016-06-01,304.000000,308.500000,300.250000,304.750000,192.685333,6998000
2016-06-02,303.000000,303.500000,294.000000,295.500000,186.836792,9329200
2016-06-03,296.000000,296.500000,288.750000,293.000000,185.256134,7465200
2016-06-06,289.750000,292.750000,287.500000,292.500000,184.939957,5811600
2016-06-07,292.750000,297.750000,292.500000,297.750000,188.259430,6120000
2016-06-08,297.750000,303.000000,297.250000,302.000000,190.946579,4486000
2016-06-09,299.750000,301.000000,293.750000,295.500000,186.836792,7410400
2016-06-10,297.750000,301.000000,296.000000,298.500000,188.733597,11500800
2016-06-13,295.250000,295.500000,282.500000,283.000000,178.933380,8725600
2016-06-14,285.000000,285.500000,278.000000,281.000000,177.668808,6098000
2016-06-15,279.000000,286.000000,278.500000,284.500000,179.881805,6546400
2016-06-16,282.250000,285.000000,273.750000,274.500000,173.559036,8184400
2016-06-17,280.250000,282.250000,276.000000,281.500000,177.984955,9022400
2016-06-20,287.000000,294.500000,285.500000,292.500000,184.939957,9541200
2016-06-21,289.750000,293.500000,288.000000,293.000000,185.256134,4392000
2016-06-22,292.000000,293.500000,289.250000,292.750000,185.098022,4329600
2016-06-23,292.000000,297.000000,289.000000,296.000000,187.152939,3620000
2016-06-24,296.500000,300.250000,272.500000,275.750000,174.349411,12611600
2016-06-27,281.250000,287.000000,277.500000,286.500000,181.146362,9920400
2016-06-28,282.500000,285.000000,277.750000,280.500000,177.352707,10623200
2016-06-29,280.500000,282.750000,276.000000,277.750000,175.613968,13044000
2016-06-30,282.250000,288.750000,282.250000,283.750000,179.407578,9390800
2016-07-01,286.250000,288.500000,280.000000,281.250000,177.826889,5361200
2016-07-04,277.750000,279.500000,273.000000,274.250000,173.400986,8532000
2016-07-05,271.750000,273.000000,267.250000,267.750000,169.291229,6685200
2016-07-06,263.750000,263.750000,255.250000,259.000000,163.758850,11619200
2016-07-07,259.500000,262.000000,257.000000,258.000000,163.126526,5761600
2016-07-08,260.000000,266.750000,256.750000,257.250000,162.652344,11755200
2016-07-11,257.250000,257.250000,257.250000,257.250000,162.652344,0
2016-07-12,275.000000,282.000000,274.500000,280.500000,177.352707,10598000
2016-07-13,286.000000,291.000000,285.250000,288.750000,182.568939,10511200
2016-07-14,291.250000,296.250000,287.000000,295.750000,186.994858,8797600
2016-07-15,294.500000,295.250000,288.500000,289.750000,183.201233,8037600
2016-07-19,293.500000,303.500000,292.000000,303.000000,191.578873,10405200
2016-07-20,300.250000,307.750000,300.000000,306.500000,193.791840,8704000
2016-07-21,311.500000,313.750000,309.250000,310.250000,196.162811,7894000
2016-07-22,305.750000,309.250000,303.500000,305.500000,193.159515,4917200
2016-07-25,306.250000,307.000000,301.750000,302.750000,191.420761,5208000
2016-07-26,301.750000,301.750000,292.750000,293.500000,185.572250,7534000
2016-07-27,297.500000,305.750000,295.750000,304.500000,192.527267,12577200
2016-07-28,337.500000,349.250000,332.250000,333.250000,210.705124,35332000
2016-07-29,327.500000,343.250000,324.750000,343.000000,216.869766,19748000
2016-08-01,338.500000,342.000000,334.750000,340.500000,215.289093,11043200
2016-08-02,341.000000,349.500000,339.750000,347.750000,219.873077,13676000
2016-08-03,341.750000,348.250000,339.000000,340.000000,214.972931,13058800
2016-08-04,342.750000,351.750000,337.000000,351.000000,221.927963,13080000
2016-08-05,352.500000,354.250000,345.000000,347.000000,219.398865,10614000
2016-08-08,352.750000,361.000000,352.500000,358.000000,226.353897,9417200
