Date,Open,High,Low,Close,Adj Close,Volume
2015-05-01,1501.250000,1509.000000,1486.250000,1502.500000,642.306213,8059200
2015-05-07,1490.000000,1501.000000,1480.500000,1492.750000,638.138123,8541200
2015-05-08,1488.250000,1499.250000,1473.250000,1481.500000,633.328857,6648800
2015-05-11,1506.500000,1520.000000,1497.000000,1499.750000,641.130615,5074000
2015-05-12,1507.500000,1519.500000,1492.750000,1519.500000,649.573486,6893200
2015-05-13,1522.250000,1555.000000,1512.500000,1553.500000,664.108154,10307200
2015-05-14,1549.000000,1558.250000,1542.000000,1552.750000,663.787781,7241600
2015-05-15,1562.500000,1574.000000,1549.000000,1563.500000,668.383301,5277600
2015-05-18,1578.000000,1602.000000,1577.750000,1591.000000,680.139099,7584400
2015-05-19,1586.250000,1589.250000,1566.500000,1567.500000,670.093140,7969200
2015-05-20,1590.000000,1603.250000,1577.750000,1603.250000,685.376160,9418400
2015-05-21,1597.500000,1602.250000,1580.250000,1590.000000,679.711670,7399200
2015-05-22,1597.250000,1599.750000,1570.000000,1578.250000,674.688721,8014800
2015-05-25,1592.500000,1596.500000,1584.750000,1593.250000,681.101074,3868000
2015-05-26,1581.250000,1591.500000,1572.750000,1584.000000,677.146790,5746000
2015-05-27,1589.250000,1602.500000,1584.500000,1602.500000,685.055298,6312000
2015-05-28,1600.000000,1637.000000,1597.250000,1619.500000,692.322754,8663200
2015-05-29,1624.250000,1636.750000,1607.750000,1627.750000,695.849670,11322800
2015-06-01,1603.750000,1622.000000,1600.750000,1617.000000,691.254089,5753600
2015-06-02,1625.000000,1632.500000,1598.000000,1600.500000,684.200439,7018000
2015-06-03,1588.250000,1593.000000,1575.250000,1577.500000,674.368042,7235600
2015-06-04,1598.750000,1601.500000,1587.750000,1600.250000,684.093506,7192400
2015-06-05,1593.250000,1599.750000,1580.000000,1599.250000,683.666016,5113600
2015-06-08,1601.250000,1609.750000,1586.250000,1594.750000,681.742371,4502000
2015-06-09,1572.500000,1581.000000,1557.500000,1557.500000,665.818176,6055600
2015-06-10,1542.000000,1555.250000,1521.250000,1521.250000,650.321716,10512000
2015-06-11,1532.000000,1558.750000,1528.500000,1554.500000,664.535767,6928400
2015-06-12,1554.250000,1559.500000,1540.500000,1551.250000,663.146423,11640400
2015-06-15,1540.500000,1553.250000,1533.250000,1551.000000,663.039795,3412000
2015-06-16,1550.000000,1555.000000,1539.250000,1547.000000,661.329590,2918400
2015-06-17,1554.250000,1557.750000,1537.750000,1545.500000,660.688354,3632800
2015-06-18,1537.750000,1539.250000,1517.500000,1517.750000,648.825562,5607600
2015-06-19,1539.000000,1559.750000,1537.000000,1540.500000,658.550903,7528400
2015-06-22,1543.250000,1560.750000,1540.750000,1559.500000,666.673279,5949600
2015-06-23,1562.500000,1578.500000,1560.500000,1575.500000,673.513062,7834800
2015-06-24,1595.750000,1605.250000,1581.750000,1593.750000,681.314758,7951600
2015-06-25,1588.250000,1594.750000,1576.500000,1577.500000,674.368042,6984800
2015-06-26,1582.500000,1591.250000,1565.000000,1579.250000,675.116150,4504800
2015-06-29,1531.000000,1549.500000,1522.750000,1536.500000,656.841064,7992400
2015-06-30,1522.750000,1529.250000,1507.250000,1524.000000,651.497375,10694400
2015-07-01,1524.250000,1524.250000,1509.250000,1512.500000,646.581177,5323200
2015-07-02,1525.000000,1536.750000,1511.500000,1515.750000,647.970398,6652400
2015-07-03,1522.250000,1523.750000,1509.250000,1517.500000,648.718628,5873200
2015-07-06,1490.000000,1492.500000,1465.000000,1470.500000,628.626404,8768800
2015-07-07,1487.500000,1497.500000,1486.500000,1488.250000,636.214478,4804000
2015-07-08,1479.750000,1480.000000,1444.500000,1444.500000,617.511658,9903600
2015-07-09,1413.000000,1445.750000,1396.500000,1444.250000,617.404724,9432000
2015-07-10,1452.500000,1466.000000,1436.000000,1443.750000,617.191223,8826800
2015-07-13,1464.000000,1465.750000,1450.500000,1465.500000,626.489136,4379200
2015-07-14,1477.500000,1499.250000,1475.750000,1493.250000,638.351929,6775600
2015-07-15,1500.750000,1514.250000,1486.750000,1494.250000,638.779419,6502000
2015-07-16,1505.500000,1515.250000,1502.500000,1510.250000,645.619324,4984400
2015-07-17,1504.750000,1506.250000,1475.000000,1486.750000,635.573242,6856000
2015-07-21,1501.000000,1506.250000,1475.000000,1491.250000,637.496948,7129200
2015-07-22,1495.750000,1509.500000,1468.000000,1469.000000,627.985291,11515600
2015-07-23,1482.500000,1492.000000,1464.000000,1468.500000,627.771545,7509200
2015-07-24,1474.250000,1475.000000,1455.750000,1457.250000,622.962280,6230800
2015-07-27,1451.750000,1476.500000,1445.000000,1461.500000,624.778992,7137200
2015-07-28,1462.500000,1474.750000,1443.000000,1466.750000,627.023376,7525600
2015-07-29,1468.750000,1475.500000,1450.750000,1465.250000,626.382202,4689200
2015-07-30,1479.500000,1507.000000,1475.500000,1497.000000,639.954956,6908800
2015-07-31,1500.000000,1575.000000,1494.500000,1537.500000,657.268433,16976000
2015-08-03,1532.750000,1534.750000,1498.250000,1524.000000,651.497375,8772800
2015-08-04,1520.500000,1524.500000,1505.500000,1514.750000,647.542908,6228400
2015-08-05,1521.000000,1529.250000,1507.500000,1519.500000,649.573486,5714400
2015-08-06,1536.500000,1544.000000,1528.250000,1535.000000,656.199707,5145200
2015-08-07,1539.500000,1546.250000,1526.250000,1543.750000,659.940247,4218000
2015-08-10,1524.000000,1525.000000,1504.250000,1520.500000,650.001038,6410000
2015-08-11,1526.250000,1545.250000,1510.500000,1512.000000,646.367432,7307600
2015-08-12,1498.750000,1503.250000,1475.250000,1491.750000,637.710754,9744800
2015-08-13,1496.250000,1499.000000,1472.500000,1497.250000,640.061890,7004000
2015-08-14,1486.000000,1510.000000,1482.500000,1494.750000,638.993103,4160400
2015-08-17,1502.250000,1517.500000,1500.750000,1516.250000,648.184204,3894800
2015-08-18,1522.000000,1528.750000,1512.750000,1521.750000,650.535461,4320800
2015-08-19,1513.500000,1525.750000,1499.250000,1503.000000,642.519958,6124400
2015-08-20,1493.500000,1493.500000,1432.000000,1432.250000,612.274902,14762000
2015-08-21,1407.250000,1427.000000,1396.750000,1405.000000,600.625732,13862400
2015-08-24,1375.000000,1383.750000,1332.500000,1333.250000,569.953247,13477600
2015-08-25,1283.250000,1357.250000,1272.750000,1286.500000,549.967957,14444400
2015-08-26,1283.500000,1322.500000,1275.250000,1312.000000,560.869080,11947600
2015-08-27,1341.500000,1349.500000,1306.000000,1313.500000,561.510376,7097600
2015-08-28,1342.250000,1384.750000,1342.250000,1373.750000,587.266663,6280800
2015-08-31,1358.750000,1369.000000,1341.750000,1357.250000,580.213013,6502000
2015-09-01,1343.750000,1346.250000,1286.000000,1286.000000,549.754211,7903200
2015-09-02,1262.500000,1292.500000,1257.250000,1270.250000,543.021301,7218800
2015-09-03,1281.250000,1299.250000,1271.500000,1271.750000,543.662537,5469600
2015-09-04,1299.750000,1302.750000,1243.625000,1258.250000,537.891296,7024400
2015-09-07,1259.000000,1309.750000,1250.000000,1294.500000,553.388000,10967200
2015-09-08,1302.250000,1328.750000,1295.500000,1298.500000,555.097778,8731200
2015-09-09,1375.000000,1431.000000,1371.500000,1430.000000,611.313049,21955600
2015-09-10,1387.500000,1406.750000,1370.500000,1397.500000,597.419617,9473600
2015-09-11,1389.250000,1396.750000,1366.250000,1368.500000,585.022339,15548800
2015-09-14,1380.250000,1380.250000,1344.000000,1349.750000,577.006897,6157200
2015-09-15,1354.500000,1387.500000,1347.500000,1362.750000,582.564270,9386400
2015-09-16,1387.750000,1427.250000,1385.500000,1421.750000,607.786316,10637600
2015-09-17,1426.750000,1434.500000,1410.500000,1428.000000,610.458008,4950000
2015-09-18,1415.000000,1415.500000,1386.000000,1408.750000,602.228760,9395200
2015-09-24,1359.000000,1364.250000,1335.750000,1335.750000,571.022034,11628800
2015-09-25,1349.500000,1367.500000,1316.000000,1335.750000,571.022034,12878000
2015-09-28,1345.750000,1359.500000,1285.750000,1293.750000,579.078918,10241200
2015-09-29,1277.500000,1278.750000,1237.250000,1241.500000,555.691711,11894400
2015-09-30,1251.250000,1279.750000,1236.250000,1259.000000,563.524719,13789200
2015-10-01,1261.750000,1307.000000,1242.250000,1298.750000,581.316711,13122400
2015-10-02,1279.250000,1304.250000,1268.000000,1293.000000,578.743042,9444000
2015-10-05,1324.750000,1324.750000,1302.000000,1305.250000,584.226074,7140000
2015-10-06,1325.000000,1337.000000,1314.500000,1318.250000,590.044922,7084000
2015-10-07,1322.000000,1361.000000,1320.500000,1349.250000,603.920410,12418400
2015-10-08,1347.500000,1371.000000,1336.000000,1357.250000,607.501099,7964000
2015-10-09,1357.500000,1415.500000,1357.500000,1408.250000,630.328674,12078000
2015-10-13,1391.250000,1404.000000,1381.750000,1388.750000,621.600403,8463600
2015-10-14,1369.000000,1380.000000,1337.750000,1346.750000,602.801392,7598000
2015-10-15,1344.000000,1381.000000,1334.750000,1377.000000,616.341187,6255200
2015-10-16,1392.500000,1408.750000,1388.000000,1402.250000,627.643066,6344000
2015-10-19,1395.500000,1404.750000,1377.500000,1382.500000,618.803040,5346400
2015-10-20,1400.750000,1401.250000,1388.500000,1396.750000,625.181091,5083200
2015-10-21,1401.250000,1429.250000,1393.750000,1424.750000,637.713989,5352400
2015-10-22,1434.250000,1437.250000,1414.250000,1417.250000,634.356873,6428800
2015-10-23,1447.500000,1461.000000,1441.000000,1445.250000,646.889648,8265200
2015-10-26,1469.750000,1479.500000,1462.000000,1464.500000,655.505981,5459200
2015-10-27,1467.500000,1477.000000,1447.500000,1453.750000,650.694275,6211200
2015-10-28,1446.750000,1468.500000,1443.250000,1466.500000,656.401062,6844400
2015-10-29,1478.750000,1490.750000,1453.500000,1461.000000,653.939331,6261200
2015-10-30,1446.500000,1458.750000,1383.750000,1415.500000,633.573669,20658800
2015-11-02,1390.500000,1404.750000,1377.000000,1386.500000,620.593445,10494000
2015-11-04,1419.750000,1428.000000,1403.500000,1406.000000,629.321472,8571200
2015-11-05,1406.750000,1417.000000,1394.000000,1414.750000,633.237976,9083200
2015-11-06,1420.500000,1432.750000,1415.500000,1427.750000,639.056641,5391600
2015-11-09,1442.500000,1467.500000,1442.250000,1464.000000,655.282166,6872000
2015-11-10,1445.000000,1462.750000,1445.000000,1456.000000,651.701355,4569600
2015-11-11,1450.750000,1460.500000,1446.250000,1456.250000,651.813232,4102800
2015-11-12,1448.000000,1459.500000,1441.500000,1452.250000,650.022888,5762400
2015-11-13,1444.250000,1450.000000,1432.500000,1450.000000,649.015808,5342800
2015-11-16,1419.750000,1436.000000,1410.000000,1432.000000,640.959045,4699200
2015-11-17,1447.500000,1457.250000,1442.500000,1443.250000,645.994629,6966000
2015-11-18,1460.750000,1471.000000,1456.250000,1463.500000,655.058411,6593600
2015-11-19,1473.250000,1474.750000,1451.500000,1455.000000,651.253845,9191600
2015-11-20,1455.000000,1463.500000,1444.500000,1463.500000,655.058411,5401600
2015-11-24,1461.750000,1474.250000,1454.500000,1471.500000,658.639099,4173600
2015-11-25,1471.250000,1479.750000,1462.250000,1475.250000,660.317566,5805200
2015-11-26,1484.000000,1495.000000,1476.750000,1486.750000,665.464905,4852400
2015-11-27,1491.000000,1495.000000,1472.500000,1475.750000,660.541321,4033600
2015-11-30,1482.000000,1484.250000,1468.250000,1468.250000,657.184387,7437200
2015-12-01,1467.500000,1500.000000,1457.750000,1500.000000,671.395630,6694800
2015-12-02,1505.000000,1511.750000,1490.250000,1496.000000,669.605286,5332000
2015-12-03,1496.500000,1503.750000,1492.750000,1501.000000,671.843262,4388000
2015-12-04,1475.000000,1475.000000,1450.000000,1459.250000,653.156067,8279600
2015-12-07,1466.250000,1483.750000,1457.500000,1470.750000,658.303467,4956000
2015-12-08,1472.500000,1478.000000,1450.500000,1454.250000,650.918091,3820000
2015-12-09,1435.000000,1449.500000,1415.500000,1441.250000,645.099304,8661200
2015-12-10,1421.500000,1426.750000,1411.000000,1423.000000,636.930664,5647600
2015-12-11,1430.250000,1449.250000,1424.750000,1448.000000,648.120605,11471200
2015-12-14,1404.500000,1421.250000,1390.500000,1417.000000,634.245117,6312400
2015-12-15,1420.000000,1424.750000,1393.000000,1396.500000,625.069275,6272000
2015-12-16,1419.000000,1449.750000,1417.000000,1447.250000,647.784912,7245200
2015-12-17,1462.500000,1485.000000,1461.500000,1468.000000,657.072510,8210400
2015-12-18,1470.250000,1509.500000,1445.000000,1447.500000,647.896729,7753600
2015-12-21,1440.000000,1446.250000,1417.250000,1438.250000,643.756531,7017600
2015-12-22,1440.250000,1463.000000,1428.250000,1450.750000,649.351501,5214000
2015-12-24,1461.250000,1468.500000,1444.250000,1444.250000,646.442078,3405600
2015-12-25,1444.250000,1444.250000,1444.250000,1444.250000,646.442078,0
2015-12-28,1439.500000,1457.500000,1428.250000,1444.750000,646.665955,3161200
2015-12-29,1447.500000,1453.250000,1427.000000,1446.000000,647.225342,3772400
2015-12-30,1459.750000,1464.000000,1450.500000,1454.500000,651.030029,3022800
2016-01-04,1434.750000,1442.750000,1388.000000,1391.500000,622.831299,10376800
2016-01-05,1387.500000,1399.750000,1371.250000,1378.250000,616.900757,8485600
2016-01-06,1385.250000,1394.500000,1348.250000,1366.000000,611.417542,6837200
2016-01-07,1356.750000,1358.250000,1298.750000,1301.500000,582.547668,12387600
2016-01-08,1280.250000,1324.250000,1278.750000,1299.000000,581.428589,11765200
2016-01-12,1280.000000,1291.250000,1266.000000,1267.250000,567.217407,8406000
2016-01-13,1303.250000,1329.000000,1292.250000,1317.500000,589.709045,8319600
2016-01-14,1269.250000,1281.000000,1261.500000,1278.250000,572.140991,9442000
2016-01-15,1303.250000,1305.500000,1254.000000,1262.750000,565.203186,7911200
2016-01-18,1242.000000,1289.500000,1231.750000,1280.250000,573.036255,7741600
2016-01-19,1272.500000,1298.000000,1267.500000,1290.000000,577.400330,5131200
2016-01-20,1281.250000,1285.750000,1235.500000,1237.000000,553.677490,8692000
2016-01-21,1253.000000,1264.750000,1203.750000,1204.250000,539.018677,9833600
2016-01-22,1239.250000,1273.250000,1232.500000,1267.250000,567.217407,12146800
2016-01-25,1280.250000,1281.750000,1254.000000,1267.250000,567.217407,7184400
2016-01-26,1244.750000,1248.250000,1217.250000,1221.250000,546.627930,10316400
2016-01-27,1238.750000,1269.750000,1237.500000,1258.000000,563.077087,10083200
2016-01-28,1241.500000,1262.250000,1233.500000,1249.500000,559.272461,6943200
2016-01-29,1251.500000,1297.500000,1227.500000,1290.000000,577.400330,14858400
2016-02-01,1301.500000,1306.250000,1290.500000,1296.500000,580.309692,8405600
2016-02-02,1278.750000,1293.000000,1271.000000,1280.500000,573.148071,9315600
2016-02-03,1262.000000,1278.750000,1178.750000,1189.750000,532.528625,17147200
2016-02-04,1162.500000,1173.500000,1148.750000,1162.750000,520.443604,11069200
2016-02-05,1137.750000,1138.250000,1111.000000,1128.000000,504.889496,11804800
2016-02-08,1105.000000,1136.000000,1098.000000,1126.500000,504.218018,11023200
2016-02-09,1067.500000,1078.750000,1050.000000,1052.000000,470.872101,10770400
2016-02-10,1050.750000,1066.500000,1017.750000,1036.500000,463.934387,18473200
2016-02-12,985.000000,1005.000000,969.750000,972.500000,435.288208,16650000
2016-02-15,1032.750000,1072.000000,1023.750000,1065.000000,476.690918,11583200
2016-02-16,1050.000000,1079.500000,1040.250000,1059.750000,474.340973,9852800
2016-02-17,1062.500000,1085.500000,1046.000000,1062.750000,475.683868,13163200
2016-02-18,1098.500000,1100.500000,1063.000000,1076.750000,481.950195,10752800
2016-02-19,1059.250000,1062.750000,1031.500000,1037.750000,464.493866,8216800
2016-02-22,1026.000000,1057.250000,1018.500000,1050.000000,469.976959,6639600
2016-02-23,1059.500000,1078.500000,1052.750000,1054.500000,471.991150,11822400
2016-02-24,1040.500000,1047.750000,1025.000000,1045.750000,468.074585,6692400
2016-02-25,1046.500000,1064.750000,1041.250000,1057.250000,473.221954,7170400
2016-02-26,1066.500000,1076.000000,1054.250000,1054.750000,472.102997,5409200
2016-02-29,1075.750000,1094.750000,1046.750000,1046.750000,468.522247,10364400
2016-03-01,1042.500000,1048.500000,1015.000000,1036.000000,463.710602,6913600
2016-03-02,1076.250000,1113.250000,1072.750000,1104.500000,494.370941,10474400
2016-03-03,1088.250000,1121.000000,1079.000000,1115.250000,499.182556,8646400
2016-03-04,1119.500000,1141.750000,1106.750000,1135.000000,508.022736,7980800
2016-03-07,1135.750000,1142.250000,1123.250000,1132.500000,506.903717,7101200
2016-03-08,1123.750000,1129.250000,1090.000000,1099.500000,492.133026,8446800
2016-03-09,1087.000000,1106.750000,1076.250000,1100.750000,492.692596,8482000
2016-03-10,1115.750000,1126.250000,1110.500000,1121.000000,501.756409,5235200
2016-03-11,1116.250000,1131.000000,1095.500000,1126.750000,504.329926,14157600
2016-03-14,1140.000000,1152.500000,1134.500000,1139.500000,510.036896,4690400
2016-03-15,1142.250000,1144.750000,1116.250000,1123.250000,502.763428,6718800
2016-03-16,1114.750000,1123.000000,1108.500000,1112.000000,497.727905,4290400
2016-03-17,1118.750000,1145.500000,1101.250000,1111.750000,497.616058,9307200
2016-03-18,1100.000000,1106.750000,1069.000000,1078.000000,482.509674,8858000
2016-03-22,1095.500000,1124.000000,1090.750000,1117.250000,500.077820,8854000
2016-03-23,1121.750000,1139.000000,1107.750000,1112.250000,497.839844,5580400
2016-03-24,1112.500000,1127.250000,1103.750000,1108.750000,496.273254,7406400
2016-03-25,1126.250000,1132.250000,1113.500000,1129.250000,505.448944,6412000
2016-03-28,1133.750000,1138.500000,1121.250000,1138.500000,509.589264,5382400
2016-03-29,1120.500000,1134.750000,1116.250000,1129.500000,533.686707,4981600
2016-03-30,1115.750000,1118.000000,1093.250000,1093.750000,516.794922,10303200
2016-03-31,1108.250000,1142.000000,1108.250000,1131.000000,534.395447,11120000
2016-04-01,1122.500000,1123.250000,1055.750000,1059.000000,500.375610,11350000
2016-04-04,1052.000000,1052.000000,1019.500000,1027.250000,485.373718,9514800
2016-04-05,1015.000000,1022.500000,988.750000,989.500000,467.536987,9050000
