Date,Open,High,Low,Close,Adj Close,Volume
2015-03-06,360.250000,363.500000,358.250000,362.250000,317.762085,434800
2015-03-09,363.000000,374.500000,362.250000,373.750000,327.849792,466400
2015-03-10,374.750000,376.000000,365.750000,366.750000,321.709412,348400
2015-03-11,363.000000,366.750000,359.750000,362.750000,318.200653,301600
2015-03-12,366.000000,370.250000,363.750000,370.250000,324.779633,332800
2015-03-13,374.500000,387.500000,372.750000,385.250000,337.937378,1297600
2015-03-16,386.250000,404.750000,385.250000,402.500000,353.068970,1436800
2015-03-17,401.750000,402.000000,393.000000,394.250000,345.832153,575600
2015-03-18,392.500000,395.000000,388.750000,390.750000,342.762024,416400
2015-03-19,388.500000,396.250000,388.500000,392.250000,344.077759,298400
2015-03-20,391.500000,394.750000,385.000000,388.250000,340.569000,290800
2015-03-23,390.000000,399.500000,390.000000,398.250000,349.340912,432800
2015-03-24,398.250000,398.250000,394.000000,396.750000,348.025146,240000
2015-03-25,400.000000,417.250000,399.750000,415.250000,364.253143,1005200
2015-03-26,411.250000,411.250000,392.750000,394.500000,346.051453,980800
2015-03-27,390.500000,394.750000,386.500000,387.500000,339.911133,1049200
2015-03-30,381.750000,390.250000,381.500000,387.250000,339.691803,328000
2015-03-31,394.250000,399.500000,383.500000,384.250000,337.060242,348000
2015-04-01,384.250000,388.000000,381.000000,384.500000,337.279602,378800
2015-04-02,384.000000,391.250000,383.500000,389.250000,341.446136,220000
2015-04-03,390.000000,392.250000,385.000000,390.000000,342.104065,276800
2015-04-06,390.250000,393.500000,386.250000,389.750000,341.884796,207600
2015-04-07,393.500000,393.500000,388.500000,391.000000,342.981293,284400
2015-04-08,393.500000,407.500000,392.000000,401.500000,352.191833,904400
2015-04-09,397.500000,399.750000,395.000000,395.250000,346.709351,386400
2015-04-10,395.250000,396.250000,390.000000,394.250000,345.832153,219200
2015-04-13,394.250000,396.500000,390.250000,392.750000,344.516327,261600
2015-04-14,392.500000,396.500000,390.750000,396.500000,347.805847,267600
2015-04-15,395.250000,400.750000,393.750000,399.250000,350.218079,313600
2015-04-16,398.000000,398.000000,392.750000,394.750000,346.270752,489200
2015-04-17,393.500000,397.500000,390.250000,390.500000,342.542725,507600
2015-04-20,387.250000,391.250000,382.750000,387.750000,340.130432,384800
2015-04-21,388.000000,388.500000,377.750000,381.750000,334.867310,803600
2015-04-22,390.000000,409.500000,389.250000,407.250000,357.235657,1491600
2015-04-23,407.500000,416.500000,407.500000,414.500000,363.595215,1126400
2015-04-24,416.500000,420.750000,409.000000,415.000000,364.033813,878800
2015-04-27,417.250000,424.500000,413.000000,422.500000,370.612762,648800
2015-04-28,424.500000,431.000000,420.000000,426.750000,374.340881,817200
2015-04-30,425.250000,431.000000,417.000000,419.750000,368.200562,702000
2015-05-01,429.500000,461.500000,429.500000,449.750000,394.516205,2920000
2015-05-07,459.750000,468.250000,442.500000,442.500000,388.156555,1264000
2015-05-08,442.750000,463.750000,442.750000,453.750000,398.024994,976400
2015-05-11,455.500000,461.500000,445.750000,449.250000,394.077637,506400
2015-05-12,449.500000,452.500000,442.750000,445.750000,391.007416,330800
2015-05-13,443.750000,464.500000,440.250000,461.250000,404.603882,833600
2015-05-14,452.000000,454.500000,446.500000,449.500000,394.296967,704800
2015-05-15,450.000000,457.000000,444.000000,447.500000,392.542542,610000
2015-05-18,446.250000,449.500000,438.750000,442.000000,387.718018,627200
2015-05-19,442.750000,443.500000,434.750000,435.750000,382.235596,908800
2015-05-20,441.500000,443.500000,433.750000,440.750000,386.621490,664800
2015-05-21,441.250000,441.250000,427.250000,433.750000,380.481232,1109200
2015-05-22,431.250000,431.500000,425.250000,429.500000,376.753143,1134000
2015-05-25,429.500000,441.750000,429.500000,434.500000,381.139038,625200
2015-05-26,438.000000,444.750000,434.000000,443.750000,389.253052,420800
2015-05-27,440.500000,443.500000,435.500000,442.250000,387.937256,686000
2015-05-28,443.250000,457.250000,442.750000,445.750000,391.007416,975600
2015-05-29,443.250000,444.000000,436.250000,438.500000,384.647797,600000
2015-06-01,440.000000,449.500000,440.000000,443.500000,389.033783,622000
2015-06-02,445.000000,445.250000,437.750000,438.250000,384.428497,635600
2015-06-03,437.750000,440.750000,436.500000,438.500000,384.647797,415600
2015-06-04,442.000000,442.000000,433.750000,434.250000,380.919800,645200
2015-06-05,432.750000,436.000000,423.750000,432.250000,379.165405,816400
2015-06-08,437.000000,437.000000,431.500000,432.250000,379.165405,341600
2015-06-09,430.500000,433.500000,425.000000,425.750000,373.463623,634000
2015-06-10,425.250000,430.000000,422.250000,424.000000,371.928589,544800
2015-06-11,425.250000,432.500000,425.250000,432.250000,379.165405,434000
2015-06-12,440.000000,442.250000,436.750000,441.000000,386.840820,1225600
2015-06-15,441.000000,441.000000,435.000000,438.250000,384.428497,423200
2015-06-16,438.250000,443.250000,437.750000,439.750000,385.744354,312000
2015-06-17,440.750000,446.750000,436.750000,439.750000,385.744354,530000
2015-06-18,441.500000,452.500000,439.750000,451.750000,396.270569,1330800
2015-06-19,454.750000,454.750000,447.250000,452.500000,396.928497,866400
2015-06-22,453.750000,457.250000,449.500000,454.000000,398.244293,635600
2015-06-23,453.500000,455.000000,446.750000,452.000000,396.489868,672000
2015-06-24,451.500000,451.500000,446.750000,448.000000,392.981110,569200
2015-06-25,444.500000,449.750000,443.000000,443.500000,389.033783,624000
2015-06-26,428.750000,435.000000,424.500000,428.500000,385.881866,952800
2015-06-29,422.750000,423.750000,416.000000,417.500000,375.975922,764800
2015-06-30,416.000000,423.750000,416.000000,423.000000,380.928925,541600
2015-07-01,423.000000,427.500000,422.500000,425.250000,382.955048,368800
2015-07-02,429.750000,451.500000,429.750000,441.750000,397.814056,1795600
2015-07-03,439.500000,439.750000,429.000000,431.750000,388.808685,739600
2015-07-06,425.000000,427.750000,420.000000,422.000000,380.028351,453600
2015-07-07,425.750000,429.750000,418.500000,419.250000,377.551849,466800
2015-07-08,417.750000,418.000000,396.750000,396.750000,357.289703,771200
2015-07-09,384.500000,395.000000,372.500000,394.250000,355.038300,682400
2015-07-10,394.250000,396.750000,383.750000,384.750000,346.483215,760400
2015-07-13,392.250000,402.750000,390.500000,398.750000,359.090790,501200
2015-07-14,405.000000,411.750000,398.750000,405.000000,364.719147,418400
2015-07-15,408.750000,409.250000,404.000000,408.000000,367.420868,362400
2015-07-16,412.750000,414.500000,406.250000,410.250000,369.446960,521600
2015-07-17,412.250000,416.000000,410.750000,415.750000,374.399963,381600
2015-07-21,416.000000,417.500000,412.000000,413.250000,372.148682,413600
2015-07-22,415.500000,415.500000,405.750000,407.500000,366.970490,298000
2015-07-23,408.250000,409.500000,403.500000,407.000000,366.520233,222400
2015-07-24,400.250000,405.750000,400.250000,402.750000,362.692871,254000
2015-07-27,401.250000,402.500000,391.750000,392.250000,353.237274,368000
2015-07-28,387.500000,397.750000,385.750000,394.750000,355.488617,443600
2015-07-29,390.000000,391.500000,384.750000,386.000000,347.608917,322400
2015-07-30,386.000000,387.250000,379.000000,380.000000,342.205627,438000
2015-07-31,382.250000,392.500000,382.000000,392.250000,353.237274,371200
2015-08-03,391.000000,396.500000,385.250000,396.500000,357.064575,365600
2015-08-04,393.250000,395.000000,368.500000,373.250000,336.127014,996000
2015-08-05,373.250000,373.750000,363.250000,366.250000,329.823151,1202800
2015-08-06,366.750000,374.750000,366.750000,373.500000,336.352081,666400
2015-08-07,374.000000,386.000000,374.000000,378.000000,340.404510,679600
2015-08-10,350.000000,350.250000,334.500000,337.500000,303.932648,2351600
2015-08-11,338.000000,340.750000,329.750000,331.250000,298.304230,1574400
2015-08-12,336.000000,336.000000,317.750000,319.750000,287.947968,1349600
2015-08-13,327.500000,330.000000,320.000000,326.500000,294.026642,1026000
2015-08-14,326.750000,327.500000,321.250000,325.500000,293.126160,588000
2015-08-17,325.250000,329.500000,322.250000,323.000000,290.874817,646800
2015-08-18,327.000000,332.500000,326.750000,331.000000,298.079102,793600
2015-08-19,333.000000,334.000000,326.000000,328.750000,296.052887,789200
2015-08-20,327.500000,330.000000,319.250000,320.250000,288.398285,436400
2015-08-21,312.500000,316.250000,308.750000,309.000000,278.267242,509600
2015-08-24,294.000000,302.750000,287.500000,288.250000,259.580963,968400
2015-08-25,271.500000,296.500000,266.250000,279.750000,251.926407,1102800
2015-08-26,287.250000,299.250000,282.750000,294.750000,265.434509,457600
2015-08-27,309.750000,311.250000,301.750000,303.250000,273.089111,629600
2015-08-28,312.500000,315.000000,308.250000,311.750000,280.743713,606400
2015-08-31,319.250000,319.250000,307.750000,310.250000,279.392822,523600
2015-09-01,309.500000,311.750000,304.500000,304.500000,274.214783,496800
2015-09-02,295.000000,302.500000,293.500000,295.500000,266.109924,378800
2015-09-03,298.750000,301.000000,291.500000,295.500000,266.109924,487200
2015-09-04,303.000000,304.000000,287.500000,293.250000,264.083649,533600
2015-09-07,293.000000,299.000000,285.750000,294.750000,265.434509,268400
2015-09-08,293.500000,306.750000,293.500000,297.750000,268.136139,437600
2015-09-09,309.750000,315.250000,307.750000,313.000000,281.869415,469200
2015-09-10,303.250000,313.500000,301.750000,312.250000,281.194031,332800
2015-09-11,312.750000,317.250000,309.250000,314.500000,283.220215,474800
2015-09-14,316.000000,316.000000,305.250000,305.250000,274.890228,213200
2015-09-15,303.000000,312.500000,302.500000,310.000000,279.167755,187600
2015-09-16,312.500000,317.250000,311.250000,316.000000,284.571014,236000
2015-09-17,319.750000,322.500000,318.500000,321.750000,289.749084,251200
2015-09-18,317.750000,318.250000,306.500000,309.000000,278.267242,349600
2015-09-24,302.250000,307.250000,298.250000,300.500000,270.612640,295600
2015-09-25,298.250000,307.500000,297.750000,307.500000,276.916382,239200
2015-09-28,314.250000,314.500000,303.500000,308.250000,277.591797,197600
2015-09-29,304.000000,304.000000,295.000000,295.250000,265.884735,386800
2015-09-30,312.250000,312.250000,297.250000,303.750000,273.539337,194000
2015-10-01,307.500000,307.500000,296.000000,300.500000,270.612640,306800
2015-10-02,298.750000,308.750000,296.500000,308.750000,278.042023,261600
2015-10-05,309.000000,315.500000,307.750000,314.750000,283.445282,226000
2015-10-06,317.500000,321.250000,314.500000,315.750000,284.345886,233600
2015-10-07,316.000000,322.500000,315.750000,322.250000,290.199402,144800
2015-10-08,322.250000,327.250000,321.500000,327.250000,294.702087,234400
2015-10-09,325.000000,326.500000,321.750000,326.000000,293.576385,315200
2015-10-13,325.250000,332.250000,325.250000,329.000000,296.278015,256400
2015-10-14,325.750000,328.500000,316.750000,317.000000,285.471527,170000
2015-10-15,313.000000,326.750000,313.000000,325.000000,292.675873,156800
2015-10-16,327.000000,330.000000,323.000000,324.500000,292.225616,165200
2015-10-19,325.000000,325.000000,318.250000,319.750000,287.947968,90400
2015-10-20,319.750000,320.500000,316.250000,316.500000,285.021210,86800
2015-10-21,316.750000,322.250000,313.250000,321.500000,289.524017,230000
2015-10-22,317.750000,327.500000,317.750000,324.250000,292.000427,253600
2015-10-23,326.750000,331.750000,326.000000,327.250000,294.702087,183600
2015-10-26,331.500000,332.500000,328.000000,330.250000,297.403717,184000
2015-10-27,331.250000,331.250000,326.750000,327.750000,295.152344,101600
2015-10-28,327.250000,332.000000,327.250000,330.500000,297.628815,229200
2015-10-29,328.750000,336.000000,327.750000,329.500000,296.728302,427200
2015-10-30,332.000000,332.500000,329.250000,331.500000,298.529419,356400
2015-11-02,315.000000,321.250000,303.750000,312.000000,280.968872,1055200
2015-11-04,319.750000,327.250000,318.250000,321.250000,289.298889,620400
2015-11-05,315.750000,319.750000,312.000000,318.500000,286.822357,718800
2015-11-06,318.250000,324.750000,316.250000,324.000000,291.775269,350800
2015-11-09,326.750000,333.750000,326.750000,332.000000,298.979645,491600
2015-11-10,331.250000,335.750000,331.250000,334.750000,301.456116,281600
2015-11-11,334.750000,336.750000,329.500000,330.250000,297.403717,201200
2015-11-12,331.750000,331.750000,326.250000,327.250000,294.702087,203200
2015-11-13,320.750000,324.000000,316.250000,319.000000,287.272614,435600
2015-11-16,312.750000,316.000000,312.750000,314.250000,282.995056,253200
2015-11-17,316.500000,319.500000,310.750000,313.000000,281.869415,293600
2015-11-18,316.250000,318.500000,312.750000,316.750000,285.246429,186400
2015-11-19,324.250000,328.250000,320.250000,321.750000,289.749084,404800
2015-11-20,323.500000,323.500000,318.750000,320.500000,288.623413,147600
2015-11-24,318.750000,323.000000,317.750000,320.750000,288.848602,314400
2015-11-25,324.500000,325.000000,320.000000,321.500000,289.524017,268400
2015-11-26,325.000000,329.250000,323.000000,327.750000,295.152344,472000
2015-11-27,328.000000,328.250000,325.000000,326.750000,294.251770,230800
2015-11-30,329.750000,334.000000,329.750000,333.250000,300.105316,484000
2015-12-01,336.250000,344.000000,335.500000,342.750000,308.660492,865200
2015-12-02,343.000000,343.000000,336.750000,338.750000,305.058319,282000
2015-12-03,335.000000,340.000000,332.500000,336.000000,302.581818,449600
2015-12-04,332.500000,334.500000,330.500000,333.250000,300.105316,267200
2015-12-07,335.000000,347.000000,335.000000,344.500000,310.236420,611600
2015-12-08,346.250000,346.250000,336.750000,338.000000,304.382965,207600
2015-12-09,335.000000,337.750000,331.250000,331.500000,298.529419,220400
2015-12-10,328.250000,332.250000,326.250000,330.500000,297.628815,278400
2015-12-11,338.000000,342.250000,337.750000,340.000000,306.183960,471600
2015-12-14,328.750000,332.500000,327.750000,332.000000,298.979645,304800
2015-12-15,332.500000,333.750000,329.000000,331.250000,298.304230,216800
2015-12-16,336.250000,340.000000,332.000000,339.000000,305.283447,359600
2015-12-17,342.000000,346.250000,336.250000,338.250000,304.608032,335200
2015-12-18,335.500000,339.000000,328.500000,329.750000,296.953461,329200
2015-12-21,329.750000,332.750000,326.750000,331.000000,298.079102,258000
2015-12-22,331.000000,333.000000,327.500000,328.250000,295.602631,321600
2015-12-24,329.750000,333.250000,328.250000,329.750000,296.953461,297600
2015-12-25,329.750000,329.750000,329.750000,329.750000,296.953461,0
2015-12-28,337.250000,342.500000,334.250000,339.500000,305.733734,339200
2015-12-29,338.250000,340.000000,331.250000,339.250000,305.508636,216800
2015-12-30,342.500000,348.500000,340.500000,345.250000,310.911804,328000
2016-01-04,342.500000,351.250000,341.500000,345.000000,310.686707,392400
2016-01-05,345.750000,349.750000,338.000000,339.750000,305.958771,419200
2016-01-06,338.000000,343.750000,336.750000,339.750000,305.958771,310400
2016-01-07,335.500000,336.750000,327.250000,327.500000,294.927216,523200
2016-01-08,324.500000,332.750000,321.500000,322.000000,289.974304,624400
2016-01-12,322.500000,324.500000,313.250000,314.750000,283.445282,544400
2016-01-13,318.250000,332.750000,318.250000,330.250000,297.403717,282400
2016-01-14,320.500000,340.500000,313.750000,316.250000,284.796173,690800
2016-01-15,320.250000,323.500000,305.250000,306.500000,276.015869,468400
2016-01-18,299.000000,308.500000,296.500000,305.500000,275.115326,278400
2016-01-19,304.500000,308.250000,300.250000,304.750000,274.439911,297200
2016-01-20,303.750000,304.500000,290.750000,291.000000,262.057434,316800
2016-01-21,287.500000,291.250000,278.500000,278.750000,251.025833,668400
2016-01-22,287.500000,289.500000,280.000000,289.000000,260.256378,490400
2016-01-25,297.500000,298.500000,290.500000,294.750000,265.434509,322800
2016-01-26,291.500000,291.500000,279.250000,279.250000,251.476151,476800
2016-01-27,286.000000,291.500000,279.750000,288.500000,259.806152,306800
