Date,Open,High,Low,Close,Adj Close,Volume
2012-05-23,5693.333496,5696.666504,5526.666504,5570.000000,5019.896973,2264700
2012-05-24,5586.666504,5666.666504,5583.333496,5606.666504,5052.940918,2087700
2012-05-25,5623.333496,5750.000000,5586.666504,5740.000000,5173.106445,1832700
2012-05-28,5800.000000,5913.333496,5786.666504,5863.333496,5284.259277,1765800
2012-05-29,5860.000000,5926.666504,5813.333496,5886.666504,5305.288086,2201100
2012-05-30,5890.000000,5996.666504,5873.333496,5963.333496,5374.383789,1972500
2012-05-31,5856.666504,5903.333496,5746.666504,5830.000000,5254.217773,2637600
2012-06-01,5830.000000,5943.333496,5826.666504,5923.333496,5338.334473,1870200
2012-06-04,5790.000000,5883.333496,5766.666504,5870.000000,5290.267578,2088000
2012-06-05,5666.666504,5670.000000,5350.000000,5353.333496,4824.627930,5447100
2012-06-06,5400.000000,5490.000000,5276.666504,5453.333496,4914.751465,4102800
2012-06-07,5483.333496,5510.000000,5336.666504,5343.333496,4815.615723,2893200
2012-06-08,5253.333496,5330.000000,5070.000000,5083.333496,4581.293457,11939400
2012-06-11,5193.333496,5206.666504,5140.000000,5166.666504,4656.397461,2064300
2012-06-12,5070.000000,5200.000000,5046.666504,5073.333496,4572.281250,2443800
2012-06-13,5090.000000,5186.666504,5090.000000,5166.666504,4656.397461,1912200
2012-06-14,5100.000000,5190.000000,5090.000000,5096.666504,4593.310059,2709600
2012-06-15,5136.666504,5186.666504,5116.666504,5163.333496,4653.392578,2007300
2012-06-18,5266.666504,5276.666504,5183.333496,5200.000000,4686.438477,1572600
2012-06-19,5200.000000,5203.333496,5100.000000,5130.000000,4623.350586,1476600
2012-06-20,5163.333496,5180.000000,5060.000000,5116.666504,4611.335449,2068500
2012-06-21,5120.000000,5180.000000,5076.666504,5153.333496,4644.381348,2056500
2012-06-22,5086.666504,5143.333496,5070.000000,5116.666504,4611.335449,1761300
2012-06-25,5066.666504,5130.000000,5066.666504,5103.333496,4599.318848,1226400
2012-06-26,5063.333496,5203.333496,5056.666504,5170.000000,4659.401855,1683900
2012-06-27,5183.333496,5263.333496,5150.000000,5263.333496,4743.516113,1653300
2012-06-28,5316.666504,5316.666504,5206.666504,5240.000000,4722.486816,1732500
2012-06-29,5186.666504,5333.333496,5173.333496,5293.333496,4770.554688,2003100
2012-07-02,5333.333496,5380.000000,5306.666504,5320.000000,4794.587402,1423200
2012-07-03,5186.666504,5250.000000,5133.333496,5240.000000,4722.486816,2627400
2012-07-04,5283.333496,5320.000000,5256.666504,5283.333496,4761.541016,1261500
2012-07-05,5270.000000,5293.333496,5236.666504,5260.000000,4740.512207,898200
2012-07-06,5243.333496,5300.000000,5223.333496,5263.333496,4743.516113,1400700
2012-07-09,5093.333496,5210.000000,5090.000000,5133.000000,4626.055176,2477400
2012-07-10,5136.666504,5163.333496,5093.333496,5134.608887,4627.505371,1849800
2012-07-11,5106.666504,5153.333496,5100.000000,5131.666504,4624.853027,1365900
2012-07-12,5160.000000,5210.000000,5083.333496,5145.000000,4636.869629,2164200
2012-07-13,5070.000000,5173.333496,5070.000000,5104.584473,4600.446289,2761200
2012-07-17,5136.666504,5366.666504,5133.333496,5297.272461,4774.104492,2725800
2012-07-18,5390.000000,5390.000000,5313.333496,5363.000000,4833.340332,1730700
2012-07-19,5326.666504,5383.333496,5283.333496,5295.430176,4772.442871,1481700
2012-07-20,5326.666504,5446.666504,5310.000000,5433.333496,4896.726074,2081700
2012-07-23,5363.333496,5373.333496,5220.000000,5243.333496,4725.492188,1554000
2012-07-24,5266.666504,5313.333496,5220.000000,5279.333496,4757.937012,1410900
2012-07-25,5246.666504,5283.333496,5206.666504,5256.666504,4737.508301,1492200
2012-07-26,5296.666504,5310.000000,5253.333496,5281.666504,4760.039551,1501500
2012-07-27,5353.333496,5383.333496,5306.666504,5316.666504,4791.582031,1116300
2012-07-30,5356.666504,5366.666504,5300.000000,5313.666504,4788.878418,1111500
2012-07-31,5320.000000,5410.000000,5316.666504,5383.333496,4851.664551,1532100
2012-08-01,5350.000000,5436.666504,5340.000000,5423.333496,4887.715820,1389000
2012-08-02,5410.000000,5410.000000,5240.000000,5307.806641,4783.598633,2304300
2012-08-03,5283.333496,5496.666504,5283.333496,5433.141113,4896.552734,2559600
2012-08-06,5486.666504,5566.666504,5473.333496,5551.745117,5003.444336,1527300
2012-08-07,5543.333496,5633.333496,5533.333496,5613.333496,5058.949707,1398300
2012-08-08,5650.000000,5780.000000,5650.000000,5740.000000,5173.106445,2313000
2012-08-09,5740.000000,5893.333496,5736.666504,5875.210938,5294.963379,2181900
2012-08-10,5820.000000,5863.333496,5736.666504,5761.767090,5192.723145,2568300
2012-08-13,5733.333496,5790.000000,5730.000000,5769.000000,5199.243164,688500
2012-08-14,5756.666504,5800.000000,5753.333496,5793.000000,5220.872070,985200
2012-08-15,5800.000000,5816.666504,5736.666504,5799.000000,5226.280273,838500
2012-08-16,5840.000000,5983.333496,5803.333496,5933.666504,5347.646973,1950600
2012-08-17,5993.333496,6016.666504,5956.666504,5979.333496,5388.803223,1603200
2012-08-20,5996.666504,6013.333496,5963.333496,5978.666504,5388.203125,1457400
2012-08-21,5973.333496,6026.666504,5950.000000,5960.071777,5371.444336,1049700
2012-08-22,5973.333496,6066.666504,5970.000000,6011.333496,5417.643066,1241700
2012-08-23,6036.666504,6133.333496,6006.666504,6078.666504,5478.325195,1757700
2012-08-24,6050.000000,6063.333496,6020.000000,6029.000000,5433.563965,1228800
2012-08-27,6083.333496,6113.333496,6063.333496,6100.000000,5497.551758,1025100
2012-08-28,6150.000000,6193.333496,6113.333496,6180.000000,5569.652344,2201700
2012-08-29,6166.666504,6180.000000,6126.666504,6173.333496,5602.930176,1402800
2012-08-30,6166.666504,6166.666504,6066.666504,6090.000000,5527.296387,1056900
2012-08-31,6023.333496,6123.333496,6016.666504,6090.000000,5527.296387,1163100
2012-09-03,6090.000000,6133.333496,6046.666504,6046.666504,5487.967773,1117800
2012-09-04,6066.666504,6086.666504,5996.666504,6026.666504,5469.816406,1317900
2012-09-05,5973.333496,6040.000000,5926.666504,5966.666504,5415.358398,2181000
2012-09-06,5966.666504,6026.666504,5916.666504,6003.333496,5448.637695,1128900
2012-09-07,6073.333496,6100.000000,6036.666504,6036.666504,5478.891113,1294500
2012-09-10,6016.666504,6053.333496,5950.000000,6010.000000,5454.687988,1270200
2012-09-11,5990.000000,6063.333496,5976.666504,6026.666504,5469.816406,966600
2012-09-12,6060.000000,6113.333496,6003.333496,6103.333496,5539.397949,983700
2012-09-13,6100.000000,6150.000000,6073.333496,6133.333496,5566.626465,777300
2012-09-14,6193.333496,6280.000000,6193.333496,6263.333496,5684.614258,5720400
2012-09-18,6163.333496,6163.333496,5823.333496,5826.666504,5288.293945,4553100
2012-09-19,5860.000000,6083.333496,5853.333496,6016.666504,5460.738770,3500100
2012-09-20,6020.000000,6083.333496,6000.000000,6020.000000,5463.765625,3190500
2012-09-21,6070.000000,6073.333496,5996.666504,6020.000000,5463.765625,1144500
2012-09-24,5996.666504,6116.666504,5943.333496,6036.666504,5478.891113,2499300
2012-09-25,6036.666504,6143.333496,6033.333496,6063.333496,5503.094238,1668600
2012-09-26,6040.000000,6053.333496,6003.333496,6006.666504,5451.662598,1093500
2012-09-27,6033.333496,6050.000000,5943.333496,6040.000000,5481.916992,1075200
2012-09-28,6100.000000,6133.333496,6050.000000,6050.000000,5490.991699,1585500
2012-10-01,6040.000000,6086.666504,5903.333496,5930.000000,5382.080078,1152000
2012-10-02,5903.333496,5950.000000,5833.333496,5843.333496,5303.422363,1746000
2012-10-03,5920.000000,6100.000000,5910.000000,6060.000000,5500.069336,2485200
2012-10-04,6076.666504,6106.666504,6020.000000,6050.000000,5490.991699,1170000
2012-10-05,6100.000000,6166.666504,6090.000000,6156.666504,5587.804199,1377300
2012-10-09,6156.666504,6213.333496,6093.333496,6160.000000,5590.829590,1233000
2012-10-10,6100.000000,6133.333496,6000.000000,6013.333496,5457.715820,1444200
2012-10-11,5930.000000,5966.666504,5860.000000,5936.666504,5388.130371,1903500
2012-10-12,5566.666504,5566.666504,5306.666504,5346.666504,4852.645996,8980200
2012-10-15,5366.666504,5440.000000,5270.000000,5333.333496,4840.544434,2706900
2012-10-16,5366.666504,5416.666504,5366.666504,5396.666504,4898.025391,1869600
2012-10-17,5433.333496,5540.000000,5380.000000,5513.333496,5003.912598,2352000
2012-10-18,5550.000000,5690.000000,5503.333496,5670.000000,5146.103027,2163300
2012-10-19,5670.000000,5670.000000,5610.000000,5636.666504,5115.850098,1357800
2012-10-22,5626.666504,5706.666504,5550.000000,5693.333496,5167.280762,1265100
2012-10-23,5716.666504,5780.000000,5716.666504,5766.666504,5233.838867,1616700
2012-10-24,5676.666504,5863.333496,5656.666504,5800.000000,5264.092773,1797900
2012-10-25,5806.666504,5956.666504,5803.333496,5950.000000,5400.233398,1734600
2012-10-26,5980.000000,6006.666504,5910.000000,5923.333496,5376.030273,1623000
2012-10-29,5983.333496,6000.000000,5920.000000,5943.333496,5394.181641,1008000
2012-10-30,5963.333496,6026.666504,5883.333496,5896.666504,5351.826660,1580700
2012-10-31,5973.333496,6010.000000,5926.666504,5926.666504,5379.055664,1418400
2012-11-01,5900.000000,5903.333496,5783.333496,5813.333496,5276.192871,1740900
2012-11-02,5883.333496,5883.333496,5806.666504,5806.666504,5270.142090,1138500
2012-11-05,5783.333496,5803.333496,5743.333496,5770.000000,5236.864258,1303800
2012-11-06,5806.666504,5810.000000,5740.000000,5780.000000,5245.940918,947100
2012-11-07,5826.666504,5843.333496,5726.666504,5793.333496,5258.040527,1102800
2012-11-08,5740.000000,5780.000000,5680.000000,5713.333496,5185.434082,949200
2012-11-09,5683.333496,5723.333496,5623.333496,5623.333496,5103.749023,1785900
2012-11-12,5600.000000,5650.000000,5566.666504,5610.000000,5091.647949,894600
2012-11-13,5660.000000,5723.333496,5573.333496,5586.666504,5070.470215,1325100
2012-11-14,5616.666504,5643.333496,5560.000000,5563.333496,5049.293945,739800
2012-11-15,5600.000000,5640.000000,5540.000000,5636.666504,5115.850098,1457400
2012-11-16,5700.000000,5770.000000,5663.333496,5723.333496,5194.510742,1746600
2012-11-19,5800.000000,5830.000000,5733.333496,5806.666504,5270.142090,1151700
2012-11-20,5800.000000,5853.333496,5740.000000,5826.666504,5288.293945,1013700
2012-11-21,5866.666504,5890.000000,5823.333496,5873.333496,5330.649902,1257000
2012-11-22,5930.000000,5953.333496,5880.000000,5953.333496,5403.257813,1193400
2012-11-26,6000.000000,6073.333496,5976.666504,6010.000000,5454.687988,1742700
2012-11-27,6010.000000,6166.666504,6010.000000,6126.666504,5560.575684,1720500
2012-11-28,6153.333496,6213.333496,6133.333496,6143.333496,5575.702148,1816800
2012-11-29,6163.333496,6173.333496,6083.333496,6163.333496,5593.854980,1913700
2012-11-30,6200.000000,6266.666504,6166.666504,6240.000000,5663.437012,2015700
2012-12-03,6266.666504,6363.333496,6243.333496,6336.666504,5751.172363,1724700
2012-12-04,6316.666504,6330.000000,6226.666504,6230.000000,5654.361328,1541100
2012-12-05,6230.000000,6426.666504,6230.000000,6416.666504,5823.779785,2866500
2012-12-06,6400.000000,6473.333496,6350.000000,6416.666504,5823.779785,2179800
2012-12-07,6413.333496,6453.333496,6373.333496,6376.666504,5787.476074,1181100
2012-12-10,6430.000000,6486.666504,6380.000000,6473.333496,5875.212402,1381800
2012-12-11,6453.333496,6566.666504,6446.666504,6546.666504,5941.768555,1754100
2012-12-12,6600.000000,6620.000000,6536.666504,6596.666504,5987.148926,1562400
2012-12-13,6660.000000,6753.333496,6630.000000,6733.333496,6111.187988,2599800
2012-12-14,6686.666504,6706.666504,6606.666504,6640.000000,6026.478027,8230500
2012-12-17,6773.333496,6970.000000,6740.000000,6833.333496,6201.947266,3129900
2012-12-18,6870.000000,6946.666504,6846.666504,6943.333496,6301.783203,1687500
2012-12-19,7013.333496,7110.000000,6940.000000,7076.666504,6422.797852,2502000
2012-12-20,6933.333496,6960.000000,6770.000000,6790.000000,6162.618652,3090600
2012-12-21,6863.333496,6903.333496,6683.333496,6696.666504,6077.908203,2874000
2012-12-25,6783.333496,6923.333496,6763.333496,6923.333496,6283.632813,1971900
2012-12-26,6963.333496,7056.666504,6880.000000,7056.666504,6404.644531,1932000
2012-12-27,7100.000000,7186.666504,7073.333496,7090.000000,6434.899414,2248800
2012-12-28,7160.000000,7323.333496,7150.000000,7280.000000,6607.344727,2562600
2013-01-04,7500.000000,7510.000000,7343.333496,7400.000000,6716.255859,1761900
2013-01-07,7450.000000,7630.000000,7383.333496,7603.333496,6900.802246,2942100
2013-01-08,7563.333496,7650.000000,7526.666504,7636.666504,6931.055176,1850400
2013-01-09,7536.666504,7636.666504,7533.333496,7606.666504,6903.827148,1901700
2013-01-10,7600.000000,7646.666504,7503.333496,7520.000000,6825.167480,1764300
2013-01-11,7596.666504,7883.333496,7596.666504,7880.000000,7151.903320,5573700
2013-01-15,7953.333496,8030.000000,7923.333496,7940.000000,7206.361328,2313600
2013-01-16,7803.333496,7806.666504,7570.000000,7573.333496,6873.574219,3031500
2013-01-17,7566.666504,7730.000000,7390.000000,7580.000000,6879.625488,3003000
2013-01-18,7746.666504,7826.666504,7636.666504,7810.000000,7088.372559,2676000
2013-01-21,7830.000000,7833.333496,7530.000000,7530.000000,6834.243652,2058600
2013-01-22,7593.333496,7766.666504,7576.666504,7633.333496,6928.029297,3065100
2013-01-23,7550.000000,7690.000000,7443.333496,7443.333496,6755.586426,2682000
2013-01-24,7490.000000,7556.666504,7423.333496,7516.666504,6822.141602,1431900
2013-01-25,7683.333496,7736.666504,7580.000000,7736.666504,7021.813965,1418400
2013-01-28,7793.333496,7816.666504,7633.333496,7646.666504,6940.130859,1142100
2013-01-29,7563.333496,7710.000000,7550.000000,7616.666504,6912.903320,1442100
2013-01-30,7683.333496,7946.666504,7650.000000,7946.666504,7212.410156,2205300
2013-01-31,7856.666504,8026.666504,7830.000000,8026.666504,7285.020020,1740900
2013-02-01,8120.000000,8313.333008,8076.666504,8283.333008,7517.971191,2100900
2013-02-04,8390.000000,8420.000000,8303.333008,8340.000000,7569.401367,1677600
2013-02-05,8103.333496,8156.666504,8036.666504,8076.666504,7330.399902,2095500
2013-02-06,8263.333008,8436.666992,8243.333008,8400.000000,7623.856934,2768700
2013-02-07,8316.666992,8346.666992,8200.000000,8236.666992,7475.615723,1999200
2013-02-08,8070.000000,8250.000000,8003.333496,8023.333496,7281.995605,4464000
2013-02-12,8253.333008,8326.666992,8166.666504,8286.666992,7520.996094,1932000
2013-02-13,8300.000000,8323.333008,8216.666992,8226.666992,7466.540527,1224300
2013-02-14,8230.000000,8350.000000,8190.000000,8303.333008,7536.122070,1856400
2013-02-15,8260.000000,8430.000000,8243.333008,8286.666992,7520.996094,2355600
2013-02-18,8403.333008,8513.333008,8350.000000,8463.333008,7681.338867,2209800
2013-02-19,8400.000000,8530.000000,8383.333008,8440.000000,7660.161133,1158900
2013-02-20,8506.666992,8516.666992,8440.000000,8483.333008,7699.490723,1519800
2013-02-21,8453.333008,8490.000000,8290.000000,8303.333008,7536.122070,1977000
2013-02-22,8276.666992,8396.666992,8170.000000,8390.000000,7614.780762,1992300
2013-02-25,8553.333008,8666.666992,8530.000000,8666.666992,7865.883301,2451300
2013-02-26,8333.333008,8433.333008,8306.666992,8320.000000,7592.129395,3190800
2013-02-27,8366.666992,8413.333008,8190.000000,8193.333008,7476.543945,1766100
2013-02-28,8383.333008,8493.333008,8350.000000,8476.666992,7735.092773,2548500
2013-03-01,8390.000000,8543.333008,8360.000000,8460.000000,7719.881348,1516500
2013-03-04,8600.000000,8600.000000,8376.666992,8456.666992,7716.840820,1627200
2013-03-05,8790.000000,9033.333008,8736.666992,8923.333008,8142.679688,3300000
2013-03-06,9190.000000,9690.000000,9176.666992,9646.666992,8802.733398,5096700
2013-03-07,9813.333008,9883.333008,9536.666992,9563.333008,8726.692383,3920100
2013-03-08,9666.666992,10533.333008,9650.000000,10500.000000,9581.413086,14811900
2013-03-11,10483.333008,10500.000000,10233.333008,10300.000000,9398.913086,3278400
2013-03-12,10300.000000,10433.333008,9996.666992,10066.666992,9185.992188,3043500
2013-03-13,10033.333008,10116.666992,9796.666992,9850.000000,8988.278320,3250500
2013-03-14,9953.333008,10116.666992,9950.000000,10100.000000,9216.404297,2334000
2013-03-15,10100.000000,10216.666992,10033.333008,10133.333008,9246.824219,1471800
2013-03-18,9873.333008,9940.000000,9763.333008,9763.333008,8909.194336,2048100
2013-03-19,10016.666992,10083.333008,9946.666992,10033.333008,9155.572266,1792800
2013-03-21,10183.333008,10266.666992,10066.666992,10233.333008,9338.077148,1271400
2013-03-22,10066.666992,10133.333008,9766.666992,9776.666992,8921.360352,2759100
2013-03-25,10033.333008,10300.000000,9980.000000,10233.333008,9338.077148,2572800
2013-03-26,10050.000000,10200.000000,10016.666992,10050.000000,9170.781250,1563900
2013-03-27,10133.333008,10150.000000,9900.000000,10050.000000,9170.781250,1453200
2013-03-28,9990.000000,10083.333008,9936.666992,9976.666992,9103.863281,3056100
2013-03-29,10066.666992,10266.666992,10000.000000,10216.666992,9322.867188,1554000
2013-04-01,10283.333008,10450.000000,10166.666992,10216.666992,9322.867188,5193600
2013-04-02,10283.333008,10450.000000,10100.000000,10433.333008,9520.580078,3692100
2013-04-03,11166.666992,11933.333008,11116.666992,11883.333008,10843.726563,5139000
2013-04-04,11600.000000,11950.000000,11200.000000,11883.333008,10843.726563,4185900
2013-04-05,12666.666992,12783.333008,11633.333008,11633.333008,10615.596680,4128300
2013-04-08,11866.666992,12100.000000,11633.333008,11683.333008,10661.222656,2606400
2013-04-09,11633.333008,11733.333008,11233.333008,11250.000000,10265.801758,2822700
2013-04-10,11166.666992,11383.333008,11100.000000,11166.666992,10189.758789,3040200
2013-04-11,11400.000000,11516.666992,11100.000000,11516.666992,10509.139648,3147300
2013-04-12,11283.333008,11600.000000,10883.333008,11416.666992,10417.888672,7313700
2013-04-15,11183.333008,11400.000000,11116.666992,11116.666992,10144.132813,1984200
2013-04-16,10883.333008,11433.333008,10850.000000,11266.666992,10281.009766,2787600
2013-04-17,11350.000000,11466.666992,11233.333008,11316.666992,10326.633789,1495200
2013-04-18,11166.666992,11383.333008,11100.000000,11166.666992,10189.758789,1894500
2013-04-19,11316.666992,11316.666992,11116.666992,11166.666992,10189.758789,1134900
2013-04-22,11300.000000,11450.000000,11183.333008,11433.333008,10433.094727,1569000
2013-04-23,11316.666992,11383.333008,11150.000000,11166.666992,10189.758789,1238700
