Date,Open,High,Low,Close,Adj Close,Volume
2015-05-13,2000.000000,2053.333252,1997.222168,2050.000000,1293.669678,8469000
2015-05-14,2073.333252,2153.888916,2067.222168,2137.777832,1349.062866,14075100
2015-05-15,2164.444336,2192.222168,2140.555664,2173.888916,1371.850952,10554300
2015-05-18,2184.444336,2187.222168,2153.333252,2160.000000,1363.086426,6943500
2015-05-19,2175.000000,2187.777832,2161.111084,2165.000000,1366.241455,6826500
2015-05-20,2180.555664,2186.666748,2155.555664,2180.000000,1375.707520,6601500
2015-05-21,2168.333252,2176.666748,2160.000000,2170.555664,1369.747559,5858100
2015-05-22,2166.666748,2171.666748,2133.333252,2155.555664,1360.281860,6924600
2015-05-25,2166.666748,2179.444336,2160.555664,2174.444336,1372.201538,4807800
2015-05-26,2180.000000,2197.777832,2166.666748,2196.666748,1386.225342,5409900
2015-05-27,2194.444336,2291.666748,2182.222168,2263.333252,1428.295654,13583700
2015-05-28,2300.000000,2318.333252,2273.888916,2286.111084,1442.669678,9378900
2015-05-29,2276.111084,2283.333252,2242.222168,2248.333252,1418.829956,8808300
2015-06-01,2238.888916,2260.000000,2211.666748,2260.000000,1426.192139,6223500
2015-06-02,2266.666748,2272.222168,2245.000000,2260.000000,1426.192139,4243500
2015-06-03,2235.555664,2265.555664,2229.444336,2237.222168,1411.818115,5277600
2015-06-04,2243.888916,2252.777832,2236.111084,2252.777832,1421.634644,4347900
2015-06-05,2224.444336,2236.111084,2218.333252,2230.000000,1407.260376,6170400
2015-06-08,2250.000000,2258.333252,2212.222168,2222.222168,1402.352051,6381900
2015-06-09,2191.666748,2208.333252,2153.333252,2153.888916,1359.229858,7765200
2015-06-10,2153.888916,2157.222168,2106.111084,2106.666748,1329.429932,13223700
2015-06-11,2122.222168,2144.444336,2096.666748,2144.444336,1353.269775,7808400
2015-06-12,2171.111084,2216.111084,2156.111084,2212.777832,1396.392090,12303900
2015-06-15,2183.333252,2236.666748,2180.000000,2223.333252,1403.053101,5901300
2015-06-16,2205.000000,2222.222168,2187.777832,2208.888916,1393.938110,3941100
2015-06-17,2211.111084,2226.111084,2194.444336,2213.888916,1397.093384,4456800
2015-06-18,2228.333252,2275.555664,2227.222168,2243.333252,1415.674316,9010800
2015-06-19,2277.777832,2353.333252,2277.222168,2334.444336,1473.170898,15346800
2015-06-22,2315.555664,2342.222168,2295.000000,2333.333252,1472.469849,8294400
2015-06-23,2355.555664,2382.777832,2354.444336,2363.888916,1491.751953,8666100
2015-06-24,2388.888916,2432.222168,2388.333252,2424.444336,1529.966309,10788300
2015-06-25,2388.333252,2441.666748,2383.888916,2415.555664,1524.356812,7430400
2015-06-26,2432.777832,2441.666748,2400.000000,2422.777832,1528.914551,5229000
2015-06-29,2367.222168,2405.555664,2350.555664,2350.555664,1483.337769,8899200
2015-06-30,2347.777832,2379.444336,2344.444336,2373.333252,1497.712158,7182000
2015-07-01,2396.666748,2433.333252,2375.000000,2426.666748,1531.368408,6488100
2015-07-02,2447.777832,2468.888916,2380.555664,2391.111084,1508.930664,10529100
2015-07-03,2361.666748,2405.000000,2355.555664,2402.222168,1515.942383,5470200
2015-07-06,2368.333252,2426.666748,2338.888916,2354.444336,1485.791992,8071200
2015-07-07,2400.000000,2408.333252,2361.111084,2366.111084,1493.154663,6554700
2015-07-08,2371.666748,2377.222168,2250.555664,2250.555664,1420.232544,12446100
2015-07-09,2196.666748,2308.333252,2161.666748,2282.222168,1440.215820,13644900
2015-07-10,2306.111084,2308.888916,2121.111084,2131.111084,1344.855713,21952800
2015-07-13,2161.111084,2188.333252,2102.222168,2132.222168,1345.556763,13755600
2015-07-14,2198.333252,2209.444336,2168.888916,2185.555664,1379.213623,12262500
2015-07-15,2212.222168,2214.444336,2148.333252,2173.888916,1371.850952,7835400
2015-07-16,2188.888916,2283.888916,2180.000000,2283.888916,1441.267700,12831300
2015-07-17,2283.888916,2327.777832,2261.666748,2275.000000,1435.658081,8127000
2015-07-21,2300.000000,2302.777832,2267.222168,2287.222168,1443.370728,4765500
2015-07-22,2207.222168,2220.000000,2156.666748,2182.222168,1377.109619,15375600
2015-07-23,2188.888916,2203.333252,2155.555664,2175.555664,1372.902954,10312200
2015-07-24,2162.222168,2199.444336,2145.555664,2196.666748,1386.225342,6401700
2015-07-27,2196.666748,2196.666748,2132.222168,2147.777832,1355.373291,6880500
2015-07-28,2091.111084,2137.222168,2080.000000,2118.333252,1336.792236,10607400
2015-07-29,2150.000000,2156.666748,2013.333374,2071.666748,1307.342651,16876800
2015-07-30,2105.000000,2106.111084,1983.333374,1996.666626,1260.013550,16664400
2015-07-31,2000.000000,2093.888916,2000.000000,2044.444458,1290.163940,11710800
2015-08-03,2167.777832,2170.000000,2058.888916,2113.888916,1333.987793,14452200
2015-08-04,2082.222168,2091.111084,2002.222168,2011.111084,1269.128662,12882600
2015-08-05,1998.888916,1999.444458,1880.555542,1911.666626,1206.373169,28337400
2015-08-06,1974.444458,1995.000000,1954.444458,1960.000000,1236.874634,16877700
2015-08-07,1958.888916,1986.666626,1936.666626,1978.888916,1248.794434,11745900
2015-08-10,1956.111084,1985.555542,1925.000000,1973.888916,1245.639404,8556300
2015-08-11,2021.111084,2038.333374,1997.222168,2010.555542,1268.778076,11495700
2015-08-12,2000.000000,2006.666626,1916.666626,1937.777832,1222.851196,12086100
2015-08-13,1921.111084,1968.888916,1919.444458,1954.444458,1233.368896,7924500
2015-08-14,1955.555542,2025.555542,1955.555542,2015.555542,1271.933350,9292500
2015-08-17,2011.111084,2022.777832,1980.555542,1991.666626,1256.857910,5576400
2015-08-18,1991.666626,2013.888916,1984.444458,2003.333374,1264.220581,4790700
2015-08-19,1997.222168,1997.222168,1908.888916,1910.555542,1205.672241,13637700
2015-08-20,1905.555542,1915.000000,1887.222168,1891.111084,1193.401367,9300600
2015-08-21,1815.000000,1899.444458,1811.111084,1856.666626,1171.665161,13782600
2015-08-24,1767.777832,1791.666626,1695.555542,1695.555542,1069.994629,19719900
2015-08-25,1627.222168,1860.000000,1624.444458,1703.333374,1074.902954,27967500
2015-08-26,1835.555542,1927.777832,1723.888916,1883.888916,1188.843994,29292300
2015-08-27,1944.444458,1966.111084,1833.888916,1852.222168,1168.860352,20920500
2015-08-28,1922.222168,1963.333374,1890.000000,1955.000000,1233.719360,14701500
2015-08-31,1935.000000,1968.333374,1925.555542,1950.000000,1230.564209,10215900
2015-09-01,1931.666626,1938.888916,1828.333374,1828.333374,1153.785278,17390700
2015-09-02,1778.888916,1886.666626,1767.777832,1818.888916,1147.824951,15291000
2015-09-03,1876.111084,1878.888916,1835.555542,1836.111084,1158.693481,7658100
2015-09-04,1850.000000,1850.000000,1733.888916,1775.555542,1120.479370,10066500
2015-09-07,1731.666626,1803.333374,1722.777832,1768.333374,1115.921753,8823600
2015-09-08,1761.111084,1767.222168,1686.111084,1697.222168,1071.046387,8521200
2015-09-09,1788.888916,1862.777832,1773.333374,1851.111084,1168.159180,15107400
2015-09-10,1788.888916,1818.333374,1758.888916,1808.888916,1141.514648,10433700
2015-09-11,1807.222168,1848.333374,1790.555542,1827.777832,1153.434814,11077200
2015-09-14,1872.222168,1925.555542,1840.000000,1850.555542,1167.808716,11261700
2015-09-15,1897.222168,1916.111084,1861.666626,1870.555542,1180.430054,8221500
2015-09-16,1891.666626,1916.111084,1883.888916,1901.666626,1200.062866,7188300
2015-09-17,1940.555542,1953.333374,1924.444458,1931.666626,1218.994385,8917200
2015-09-18,1901.666626,1901.666626,1844.444458,1849.444458,1167.107544,11616300
2015-09-24,1833.333374,1833.333374,1791.111084,1791.111084,1130.295654,10310400
2015-09-25,1794.444458,1811.111084,1741.666626,1775.555542,1120.479370,10860300
2015-09-28,1776.666626,1786.111084,1727.777832,1746.111084,1122.980469,8405100
2015-09-29,1716.666626,1724.444458,1671.111084,1686.111084,1084.392456,9874800
2015-09-30,1718.333374,1732.777832,1663.888916,1707.777832,1098.327026,12101400
2015-10-01,1725.555542,1827.777832,1723.333374,1806.666626,1161.925659,11425500
2015-10-02,1777.777832,1830.555542,1752.222168,1818.333374,1169.428833,7876800
2015-10-05,1850.000000,1873.888916,1812.777832,1837.222168,1181.576782,6979500
2015-10-06,1868.888916,1870.555542,1823.888916,1826.666626,1174.788452,7038000
2015-10-07,1766.666626,1781.111084,1733.333374,1742.222168,1120.479248,16439400
2015-10-08,1707.777832,1730.000000,1680.000000,1715.555542,1103.329102,14577300
2015-10-09,1709.444458,1732.222168,1691.111084,1725.555542,1109.760620,12507300
2015-10-13,1748.888916,1760.000000,1706.666626,1731.666626,1113.690674,10395900
2015-10-14,1700.555542,1704.444458,1653.888916,1668.888916,1073.316406,11280600
2015-10-15,1663.888916,1723.888916,1652.222168,1718.333374,1105.115723,10441800
2015-10-16,1733.888916,1746.666626,1692.777832,1703.333374,1095.468628,8540100
2015-10-19,1698.333374,1718.888916,1682.222168,1688.888916,1086.178955,5232600
2015-10-20,1685.000000,1701.111084,1680.000000,1689.444458,1086.536133,6349500
2015-10-21,1710.000000,1770.000000,1704.444458,1765.555542,1135.485718,12393900
2015-10-22,1778.888916,1818.333374,1772.777832,1783.888916,1147.276611,10647000
2015-10-23,1866.666626,1870.000000,1831.111084,1852.222168,1191.223999,12432600
2015-10-26,1892.777832,1925.000000,1888.333374,1907.777832,1226.953491,10961100
2015-10-27,1853.333374,1863.333374,1820.000000,1838.888916,1182.648682,12340800
2015-10-28,1855.555542,1875.555542,1828.333374,1837.777832,1181.934204,8878500
2015-10-29,1888.333374,1888.333374,1846.666626,1868.888916,1201.942993,8981100
2015-10-30,1887.222168,1947.777832,1870.000000,1928.333374,1240.173584,15107400
2015-11-02,2026.666626,2027.777832,1982.222168,2013.333374,1294.839600,20245500
2015-11-04,2033.333374,2077.777832,2032.777832,2070.555664,1331.641235,16680600
2015-11-05,2111.111084,2135.000000,2098.333252,2124.444336,1366.298950,12775500
2015-11-06,2131.666748,2138.333252,2106.111084,2120.000000,1363.440308,8272800
2015-11-09,2145.000000,2173.888916,2145.000000,2173.888916,1398.098145,12517200
2015-11-10,2133.333252,2161.111084,2101.666748,2136.111084,1373.802246,11043000
2015-11-11,2097.222168,2159.444336,2086.111084,2147.777832,1381.305176,13895100
2015-11-12,2135.555664,2170.555664,2132.222168,2146.666748,1380.590698,8906400
2015-11-13,2122.222168,2146.666748,2115.555664,2144.444336,1379.161255,5810400
2015-11-16,2094.444336,2125.000000,2088.333252,2115.555664,1360.582153,6495300
2015-11-17,2146.111084,2160.000000,2136.666748,2143.888916,1378.804321,6937200
2015-11-18,2153.333252,2163.888916,2123.888916,2125.555664,1367.013428,6836400
2015-11-19,2140.000000,2146.666748,2113.888916,2143.333252,1378.446899,9902700
2015-11-20,2143.333252,2173.333252,2133.888916,2173.333252,1397.740967,8651700
2015-11-24,2175.555664,2188.888916,2163.333252,2186.111084,1405.958496,6129000
2015-11-25,2167.777832,2170.000000,2130.555664,2135.000000,1373.087402,7425900
2015-11-26,2144.444336,2150.000000,2117.222168,2120.000000,1363.440308,6399900
2015-11-27,2122.777832,2136.111084,2115.000000,2129.444336,1369.514282,6878700
2015-11-30,2113.333252,2138.888916,2113.333252,2122.222168,1364.869629,6730200
2015-12-01,2136.111084,2188.888916,2130.555664,2188.888916,1407.744995,9581400
2015-12-02,2178.333252,2202.222168,2122.222168,2122.222168,1364.869629,13089600
2015-12-03,2151.111084,2166.666748,2126.666748,2130.000000,1369.871704,10059300
2015-12-04,2101.111084,2126.666748,2056.111084,2095.555664,1347.719482,10053000
2015-12-07,2138.888916,2153.333252,2130.555664,2133.888916,1372.372925,6854400
2015-12-08,2139.444336,2139.444336,2098.333252,2118.333252,1362.368530,5536800
2015-12-09,2100.555664,2126.666748,2089.444336,2112.222168,1358.438110,7174800
2015-12-10,2090.555664,2115.000000,2090.000000,2107.777832,1355.580078,7947000
2015-12-11,2111.111084,2160.000000,2111.111084,2143.888916,1378.804321,9129600
2015-12-14,2100.000000,2110.000000,2066.666748,2108.333252,1355.937256,9321300
2015-12-15,2109.444336,2112.222168,2053.333252,2056.666748,1322.708862,10030500
2015-12-16,2097.777832,2106.666748,2005.000000,2044.444458,1314.848267,13185000
2015-12-17,2075.555664,2075.555664,2017.222168,2021.666626,1300.198975,11456100
2015-12-18,2006.111084,2030.000000,1925.000000,1929.444458,1240.888062,23133600
2015-12-21,1895.555542,1900.555542,1847.222168,1887.777832,1214.090820,17625600
2015-12-22,1918.888916,1920.000000,1864.444458,1876.111084,1206.587646,9010800
2015-12-24,1898.333374,1909.444458,1862.222168,1874.444458,1205.515747,7331400
2015-12-25,1874.444458,1874.444458,1874.444458,1874.444458,1205.515747,0
2015-12-28,1920.000000,1942.222168,1887.222168,1893.888916,1218.021240,6911100
2015-12-29,1893.888916,1950.000000,1888.888916,1943.888916,1250.177734,8655300
2015-12-30,1966.666626,1988.333374,1951.111084,1952.222168,1255.537231,6916500
2016-01-04,1939.444458,1955.000000,1894.444458,1901.111084,1222.665771,7122600
2016-01-05,1901.111084,1908.888916,1869.444458,1876.666626,1206.944824,7817400
2016-01-06,1851.111084,1860.000000,1791.111084,1811.666626,1165.141235,14203800
2016-01-07,1826.666626,1826.666626,1742.777832,1746.666626,1123.337524,15249600
2016-01-08,1711.111084,1767.777832,1697.222168,1730.000000,1112.619019,20383200
2016-01-12,1716.666626,1716.666626,1632.777832,1639.444458,1054.379395,18506700
2016-01-13,1672.777832,1723.333374,1666.666626,1701.111084,1094.039551,20017800
2016-01-14,1611.111084,1614.444458,1574.444458,1609.444458,1035.085693,20631600
2016-01-15,1655.000000,1660.000000,1586.666626,1595.555542,1026.153198,18678600
2016-01-18,1545.555542,1577.222168,1538.888916,1564.444458,1006.144775,17554500
2016-01-19,1560.000000,1591.111084,1545.000000,1577.777832,1014.719971,13714200
2016-01-20,1586.111084,1599.444458,1522.777832,1530.000000,983.992310,15831900
2016-01-21,1538.888916,1665.000000,1535.555542,1537.222168,988.637268,23635800
2016-01-22,1613.888916,1661.666626,1601.111084,1660.000000,1067.599609,19119600
2016-01-25,1692.777832,1700.000000,1651.666626,1661.666626,1068.671387,14006700
2016-01-26,1638.888916,1641.666626,1606.666626,1610.000000,1035.442871,8402400
2016-01-27,1643.333374,1646.111084,1594.444458,1620.000000,1041.874146,10067400
2016-01-28,1555.555542,1565.555542,1508.333374,1513.333374,973.273560,17731800
2016-01-29,1515.000000,1564.444458,1468.888916,1521.666626,978.632813,22244400
2016-02-01,1755.555542,1827.222168,1663.888916,1760.555542,1132.270386,37045800
2016-02-02,1722.222168,1757.777832,1717.222168,1730.555542,1112.976074,17002800
2016-02-03,1641.666626,1686.666626,1608.888916,1627.777832,1046.876465,15920100
2016-02-04,1608.888916,1620.555542,1566.111084,1587.777832,1021.151245,12460500
2016-02-05,1544.444458,1568.888916,1512.222168,1537.222168,988.637268,11995200
2016-02-08,1500.000000,1562.777832,1471.111084,1551.666626,997.926819,13439700
2016-02-09,1462.222168,1468.333374,1391.111084,1394.444458,896.812073,18711000
2016-02-10,1398.888916,1442.777832,1368.888916,1405.000000,903.600769,15730200
2016-02-12,1297.777832,1347.222168,1290.000000,1297.777832,834.642822,21692700
2016-02-15,1427.222168,1431.111084,1360.000000,1416.666626,911.104004,14679900
2016-02-16,1427.777832,1491.666626,1413.333374,1450.555542,932.899109,16142400
2016-02-17,1482.222168,1558.888916,1472.777832,1510.555542,971.487000,20955600
2016-02-18,1575.000000,1586.666626,1537.222168,1566.111084,1007.216797,15659100
2016-02-19,1553.333374,1553.333374,1466.666626,1480.000000,951.835693,15047100
2016-02-22,1470.000000,1499.444458,1454.444458,1492.777832,960.053650,8290800
2016-02-23,1501.666626,1524.444458,1446.111084,1454.444458,935.400024,11325600
2016-02-24,1421.111084,1436.111084,1398.333374,1430.000000,919.679199,9603000
2016-02-25,1440.555542,1472.222168,1434.444458,1464.444458,941.831604,9880200
2016-02-26,1527.777832,1545.000000,1500.000000,1515.555542,974.702698,12086100
2016-02-29,1555.555542,1580.000000,1507.222168,1507.222168,969.343201,11150100
2016-03-01,1496.666626,1508.888916,1447.777832,1498.333374,963.626648,9585000
2016-03-02,1583.333374,1622.222168,1570.000000,1620.000000,1041.874146,16654500
2016-03-03,1632.222168,1642.777832,1599.444458,1622.222168,1043.303589,13785300
2016-03-04,1637.777832,1686.666626,1627.777832,1673.333374,1076.174683,14503500
2016-03-07,1662.777832,1666.666626,1626.111084,1627.777832,1046.876465,9239400
2016-03-08,1601.666626,1637.777832,1572.777832,1597.777832,1027.582520,10203300
2016-03-09,1566.666626,1566.666626,1540.555542,1559.444458,1002.928894,12608100
2016-03-10,1588.888916,1605.000000,1573.888916,1589.444458,1022.223083,7258500
2016-03-11,1564.444458,1604.444458,1550.555542,1591.666626,1023.652283,15214500
2016-03-14,1630.000000,1637.222168,1612.222168,1622.222168,1043.303589,7002000
2016-03-15,1615.555542,1639.444458,1589.444458,1597.222168,1027.225098,9882900
2016-03-16,1597.222168,1628.333374,1596.666626,1622.222168,1043.303589,10865700
2016-03-17,1630.000000,1666.111084,1605.555542,1629.444458,1047.948364,10765800
2016-03-18,1611.111084,1623.888916,1557.777832,1563.888916,1005.787476,12322800
2016-03-22,1597.222168,1616.666626,1574.444458,1599.444458,1028.654419,8874000
2016-03-23,1603.888916,1603.888916,1566.666626,1568.333374,1008.645813,6820200
2016-03-24,1552.777832,1560.555542,1533.888916,1535.000000,987.208008,8363700
2016-03-25,1533.888916,1571.111084,1527.777832,1566.666626,1007.574036,7491600
2016-03-28,1580.555542,1591.666626,1555.000000,1580.000000,1016.148804,6829200
2016-03-29,1580.000000,1581.666626,1546.111084,1571.111084,1034.438354,6921000
2016-03-30,1563.333374,1563.888916,1497.222168,1497.777832,986.154846,12781800
2016-03-31,1517.777832,1546.666626,1503.333374,1507.777832,992.739075,10528200
2016-04-01,1489.444458,1492.777832,1428.888916,1440.000000,948.113159,11495700
2016-04-04,1426.111084,1468.333374,1403.333374,1423.888916,937.505432,7683300
