Date,Open,High,Low,Close,Adj Close,Volume
2015-05-01,1236.666626,1256.666626,1223.333374,1250.000000,753.808105,8178600
2015-05-07,1236.666626,1256.666626,1226.666626,1230.000000,741.747070,5898900
2015-05-08,1233.333374,1250.000000,1230.000000,1243.333374,749.787781,4463100
2015-05-11,1253.333374,1266.666626,1250.000000,1256.666626,757.828369,5308500
2015-05-12,1266.666626,1276.666626,1246.666626,1273.333374,767.879150,4604100
2015-05-13,1263.333374,1270.000000,1240.000000,1270.000000,765.869141,3825600
2015-05-14,1273.333374,1276.666626,1250.000000,1260.000000,759.838501,3418800
2015-05-15,1260.000000,1280.000000,1253.333374,1280.000000,771.899597,3369600
2015-05-18,1280.000000,1283.333374,1263.333374,1273.333374,767.879150,3159900
2015-05-19,1266.666626,1266.666626,1236.666626,1240.000000,747.777649,7151400
2015-05-20,1246.666626,1276.666626,1246.666626,1256.666626,757.828369,6211200
2015-05-21,1263.333374,1263.333374,1240.000000,1240.000000,747.777649,3798900
2015-05-22,1240.000000,1253.333374,1226.666626,1243.333374,749.787781,4919400
2015-05-25,1246.666626,1253.333374,1240.000000,1250.000000,753.808105,1975800
2015-05-26,1256.666626,1276.666626,1253.333374,1273.333374,767.879150,4002600
2015-05-27,1266.666626,1270.000000,1240.000000,1243.333374,749.787781,7548000
2015-05-28,1250.000000,1253.333374,1240.000000,1246.666626,751.797913,3483900
2015-05-29,1240.000000,1253.333374,1240.000000,1253.333374,755.818298,5032500
2015-06-01,1246.666626,1250.000000,1233.333374,1246.666626,751.797913,2481900
2015-06-02,1246.666626,1246.666626,1226.666626,1230.000000,741.747070,3666000
2015-06-03,1220.000000,1226.666626,1203.333374,1216.666626,733.706543,5651100
2015-06-04,1213.333374,1216.666626,1190.000000,1196.666626,721.645691,9470400
2015-06-05,1190.000000,1193.333374,1173.333374,1186.666626,715.615173,5253600
2015-06-08,1196.666626,1206.666626,1183.333374,1196.666626,721.645691,4939800
2015-06-09,1193.333374,1210.000000,1173.333374,1176.666626,709.584656,6702000
2015-06-10,1176.666626,1180.000000,1153.333374,1156.666626,697.523804,5787900
2015-06-11,1166.666626,1173.333374,1150.000000,1156.666626,697.523804,6404700
2015-06-12,1150.000000,1156.666626,1146.666626,1150.000000,693.503418,7031100
2015-06-15,1150.000000,1153.333374,1136.666626,1146.666626,691.493225,4376100
2015-06-16,1136.666626,1143.333374,1123.333374,1126.666626,679.432434,7623600
2015-06-17,1130.000000,1133.333374,1106.666626,1110.000000,669.381653,4685100
2015-06-18,1106.666626,1123.333374,1096.666626,1113.333374,671.391724,7573500
2015-06-19,1133.333374,1153.333374,1130.000000,1150.000000,693.503418,7778400
2015-06-22,1170.000000,1176.666626,1133.333374,1143.333374,689.483215,6006000
2015-06-23,1163.333374,1163.333374,1140.000000,1146.666626,691.493225,3087900
2015-06-24,1153.333374,1166.666626,1146.666626,1150.000000,693.503418,5367600
2015-06-25,1150.000000,1180.000000,1150.000000,1176.666626,709.584656,5379900
2015-06-26,1183.333374,1183.333374,1153.333374,1170.000000,705.564270,5248500
2015-06-29,1126.666626,1150.000000,1123.333374,1140.000000,687.472900,4718700
2015-06-30,1133.333374,1143.333374,1126.666626,1136.666626,685.462708,3810600
2015-07-01,1136.666626,1150.000000,1130.000000,1140.000000,687.472900,2819700
2015-07-02,1153.333374,1156.666626,1140.000000,1143.333374,689.483215,2754000
2015-07-03,1140.000000,1153.333374,1140.000000,1146.666626,691.493225,2587800
2015-07-06,1130.000000,1143.333374,1126.666626,1130.000000,681.442505,5030400
2015-07-07,1150.000000,1183.333374,1150.000000,1153.333374,695.513794,6116100
2015-07-08,1170.000000,1180.000000,1126.666626,1130.000000,681.442505,10254300
2015-07-09,1106.666626,1120.000000,1076.666626,1113.333374,671.391724,7882200
2015-07-10,1110.000000,1116.666626,1090.000000,1100.000000,663.351074,7973400
2015-07-13,1103.333374,1123.333374,1100.000000,1113.333374,671.391724,3276300
2015-07-14,1133.333374,1156.666626,1130.000000,1130.000000,681.442505,4579500
2015-07-15,1143.333374,1150.000000,1126.666626,1136.666626,685.462708,4273200
2015-07-16,1133.333374,1136.666626,1113.333374,1130.000000,681.442505,4227900
2015-07-17,1136.666626,1146.666626,1133.333374,1140.000000,687.472900,3541800
2015-07-21,1153.333374,1176.666626,1146.666626,1176.666626,709.584656,6249300
2015-07-22,1156.666626,1176.666626,1153.333374,1170.000000,705.564270,3703500
2015-07-23,1166.666626,1170.000000,1150.000000,1153.333374,695.513794,3042900
2015-07-24,1143.333374,1146.666626,1126.666626,1130.000000,681.442505,3350400
2015-07-27,1150.000000,1170.000000,1143.333374,1150.000000,693.503418,4796700
2015-07-28,1146.666626,1150.000000,1116.666626,1130.000000,681.442505,4815000
2015-07-29,1133.333374,1136.666626,1116.666626,1120.000000,675.412048,4085700
2015-07-30,1116.666626,1146.666626,1116.666626,1140.000000,687.472900,4355100
2015-07-31,1153.333374,1176.666626,1120.000000,1130.000000,681.442505,7876800
2015-08-03,1133.333374,1150.000000,1126.666626,1146.666626,691.493225,3640200
2015-08-04,1153.333374,1156.666626,1143.333374,1153.333374,695.513794,3425400
2015-08-05,1156.666626,1193.333374,1143.333374,1186.666626,715.615173,6902400
2015-08-06,1193.333374,1196.666626,1180.000000,1190.000000,717.625244,3446100
2015-08-07,1190.000000,1213.333374,1183.333374,1193.333374,719.635376,6524700
2015-08-10,1193.333374,1216.666626,1186.666626,1196.666626,721.645691,4756200
2015-08-11,1210.000000,1210.000000,1200.000000,1206.666626,727.675964,3520500
2015-08-12,1200.000000,1200.000000,1183.333374,1193.333374,719.635376,4134600
2015-08-13,1203.333374,1216.666626,1200.000000,1213.333374,731.696533,5279100
2015-08-14,1210.000000,1213.333374,1196.666626,1206.666626,727.675964,3322500
2015-08-17,1213.333374,1213.333374,1200.000000,1206.666626,727.675964,1648500
2015-08-18,1210.000000,1223.333374,1203.333374,1213.333374,731.696533,3865200
2015-08-19,1213.333374,1226.666626,1210.000000,1216.666626,733.706543,4147200
2015-08-20,1220.000000,1230.000000,1216.666626,1226.666626,739.737000,3868800
2015-08-21,1183.333374,1200.000000,1173.333374,1180.000000,711.594910,6826200
2015-08-24,1133.333374,1146.666626,1103.333374,1106.666626,667.371521,8626500
2015-08-25,1053.333374,1103.333374,1046.666626,1056.666626,637.219116,10574400
2015-08-26,1066.666626,1086.666626,1046.666626,1080.000000,651.290039,9688500
2015-08-27,1100.000000,1103.333374,1060.000000,1066.666626,643.249512,8319300
2015-08-28,1090.000000,1093.333374,1076.666626,1080.000000,651.290039,10935300
2015-08-31,1076.666626,1083.333374,1060.000000,1063.333374,641.239441,5455500
2015-09-01,1063.333374,1066.666626,1040.000000,1043.333374,629.178467,5188500
2015-09-02,1023.333313,1050.000000,1020.000000,1030.000000,621.137878,6449400
2015-09-03,1036.666626,1043.333374,1013.333313,1023.333313,617.117493,4888200
2015-09-04,1030.000000,1030.000000,1000.000000,1006.666687,607.066711,6560700
2015-09-07,1000.000000,1016.666687,983.333313,1003.333313,605.056641,4423200
2015-09-08,996.666687,1013.333313,980.000000,983.333313,592.995728,7511100
2015-09-09,1010.000000,1036.666626,1006.666687,1036.666626,625.158142,4415100
2015-09-10,1016.666687,1046.666626,1013.333313,1040.000000,627.168335,6333300
2015-09-11,1026.666626,1040.000000,1020.000000,1033.333374,623.148071,6019200
2015-09-14,1040.000000,1053.333374,1033.333374,1036.666626,625.158142,4265100
2015-09-15,1036.666626,1043.333374,1020.000000,1026.666626,619.127686,2912100
2015-09-16,1026.666626,1030.000000,1006.666687,1013.333313,611.087036,5368200
2015-09-17,1026.666626,1036.666626,1020.000000,1030.000000,621.137878,3546900
2015-09-18,1020.000000,1026.666626,993.333313,1000.000000,603.046387,5312700
2015-09-24,993.333313,996.666687,976.666687,976.666687,588.975525,3100800
2015-09-25,980.000000,983.333313,953.333313,980.000000,590.985596,4514400
2015-09-28,976.666687,980.000000,966.666687,970.000000,593.023438,2610900
2015-09-29,950.000000,950.000000,893.333313,903.333313,552.265747,18241800
2015-09-30,910.000000,933.333313,906.666687,920.000000,562.455200,7464000
2015-10-01,926.666687,960.000000,923.333313,943.333313,576.720276,9470400
2015-10-02,940.000000,976.666687,926.666687,966.666687,590.985535,9661800
2015-10-05,983.333313,986.666687,966.666687,980.000000,599.137085,6762000
2015-10-06,993.333313,1010.000000,990.000000,1000.000000,611.364319,10825500
2015-10-07,1003.333313,1023.333313,1000.000000,1023.333313,625.629456,5443200
2015-10-08,1026.666626,1056.666626,1026.666626,1040.000000,635.818909,6622200
2015-10-09,1056.666626,1070.000000,1053.333374,1066.666626,652.121887,7299600
2015-10-13,1066.666626,1076.666626,1060.000000,1066.666626,652.121887,3716100
2015-10-14,1056.666626,1066.666626,1040.000000,1056.666626,646.008240,5711700
2015-10-15,1036.666626,1050.000000,1020.000000,1043.333374,637.856750,6261300
2015-10-16,1050.000000,1060.000000,1043.333374,1046.666626,639.894653,3625800
2015-10-19,1046.666626,1050.000000,1026.666626,1036.666626,633.781067,6156000
2015-10-20,1046.666626,1066.666626,1043.333374,1056.666626,646.008240,6238200
2015-10-21,1056.666626,1090.000000,1056.666626,1083.333374,662.311340,5777400
2015-10-22,1086.666626,1100.000000,1080.000000,1083.333374,662.311340,3709800
2015-10-23,1106.666626,1123.333374,1100.000000,1123.333374,686.765991,7905600
2015-10-26,1110.000000,1110.000000,1063.333374,1086.666626,664.349182,11013300
2015-10-27,1073.333374,1080.000000,1056.666626,1063.333374,650.084167,9906600
2015-10-28,1060.000000,1060.000000,1046.666626,1050.000000,641.932617,6822900
2015-10-29,1060.000000,1073.333374,1053.333374,1060.000000,648.046204,9680700
2015-10-30,1053.333374,1070.000000,1040.000000,1060.000000,648.046204,6381300
2015-11-02,1046.666626,1053.333374,1016.666687,1030.000000,629.705261,7441800
2015-11-04,1046.666626,1066.666626,1046.666626,1053.333374,643.970581,4792800
2015-11-05,1066.666626,1110.000000,1063.333374,1106.666626,676.576599,10603800
2015-11-06,1103.333374,1116.666626,1093.333374,1106.666626,676.576599,5099400
2015-11-09,1113.333374,1113.333374,1090.000000,1106.666626,676.576599,4609500
2015-11-10,1096.666626,1110.000000,1090.000000,1096.666626,670.462952,4314600
2015-11-11,1093.333374,1103.333374,1086.666626,1096.666626,670.462952,2172900
2015-11-12,1093.333374,1100.000000,1086.666626,1093.333374,668.425049,2813400
2015-11-13,1076.666626,1083.333374,1066.666626,1076.666626,658.235596,4820400
2015-11-16,1056.666626,1080.000000,1053.333374,1070.000000,654.159790,3431400
2015-11-17,1080.000000,1093.333374,1073.333374,1076.666626,658.235596,5160300
2015-11-18,1076.666626,1086.666626,1066.666626,1073.333374,656.197815,6851100
2015-11-19,1083.333374,1086.666626,1073.333374,1073.333374,656.197815,5243400
2015-11-20,1066.666626,1070.000000,1043.333374,1060.000000,648.046204,5306700
2015-11-24,1063.333374,1073.333374,1056.666626,1070.000000,654.159790,4569300
2015-11-25,1056.666626,1066.666626,1053.333374,1066.666626,652.121887,4644300
2015-11-26,1066.666626,1083.333374,1063.333374,1073.333374,656.197815,5153700
2015-11-27,1080.000000,1090.000000,1073.333374,1083.333374,662.311340,4006800
2015-11-30,1073.333374,1073.333374,1056.666626,1066.666626,652.121887,5419200
2015-12-01,1073.333374,1083.333374,1063.333374,1070.000000,654.159790,2257500
2015-12-02,1066.666626,1066.666626,1053.333374,1056.666626,646.008240,5109900
2015-12-03,1046.666626,1060.000000,1036.666626,1053.333374,643.970581,5182500
2015-12-04,1033.333374,1036.666626,1010.000000,1026.666626,627.667358,7282500
2015-12-07,1040.000000,1040.000000,1020.000000,1026.666626,627.667358,3120600
2015-12-08,1020.000000,1023.333313,1010.000000,1013.333313,619.515869,4858200
2015-12-09,1006.666687,1020.000000,1003.333313,1010.000000,617.477905,3452400
2015-12-10,1003.333313,1013.333313,1000.000000,1003.333313,613.402222,4267800
2015-12-11,993.333313,1013.333313,993.333313,1006.666687,615.440063,4489500
2015-12-14,990.000000,996.666687,973.333313,993.333313,607.288635,5444100
2015-12-15,996.666687,1000.000000,970.000000,970.000000,593.023438,5139300
2015-12-16,980.000000,990.000000,973.333313,983.333313,601.174866,4194900
2015-12-17,993.333313,1010.000000,990.000000,1000.000000,611.364319,4046400
2015-12-18,993.333313,1003.333313,976.666687,976.666687,597.099182,4804800
2015-12-21,970.000000,973.333313,953.333313,970.000000,593.023438,4893600
2015-12-22,966.666687,976.666687,963.333313,970.000000,593.023438,2533500
2015-12-24,980.000000,990.000000,976.666687,976.666687,597.099182,2007300
2015-12-25,976.666687,976.666687,976.666687,976.666687,597.099182,0
2015-12-28,970.000000,1006.666687,966.666687,993.333313,607.288635,5210100
2015-12-29,993.333313,1000.000000,980.000000,993.333313,607.288635,2424300
2015-12-30,1000.000000,1013.333313,983.333313,983.333313,601.174866,3240600
2016-01-04,976.666687,993.333313,963.333313,976.666687,597.099182,18705600
2016-01-05,976.666687,986.666687,970.000000,980.000000,599.137085,8988600
2016-01-06,976.666687,983.333313,956.666687,970.000000,593.023438,4875900
2016-01-07,956.666687,956.666687,930.000000,933.333313,570.606689,5619000
2016-01-08,916.666687,930.000000,906.666687,916.666687,560.417358,6324000
2016-01-12,900.000000,903.333313,870.000000,873.333313,533.924866,6138000
2016-01-13,893.333313,900.000000,886.666687,890.000000,544.114380,4783800
2016-01-14,883.333313,893.333313,863.333313,890.000000,544.114380,6700200
2016-01-15,900.000000,913.333313,883.333313,890.000000,544.114380,4503000
2016-01-18,866.666687,890.000000,840.000000,883.333313,540.038513,6207300
2016-01-19,873.333313,906.666687,870.000000,903.333313,552.265747,5256600
2016-01-20,900.000000,903.333313,840.000000,843.333313,515.583923,8508600
2016-01-21,840.000000,860.000000,820.000000,820.000000,501.318787,6832500
2016-01-22,843.333313,863.333313,830.000000,863.333313,527.811218,6314700
2016-01-25,856.666687,873.333313,840.000000,860.000000,525.773438,6250500
2016-01-26,853.333313,853.333313,813.333313,820.000000,501.318787,6116700
2016-01-27,823.333313,856.666687,823.333313,843.333313,515.583923,6013500
2016-01-28,836.666687,836.666687,820.000000,823.333313,503.356659,3530100
2016-01-29,820.000000,856.666687,806.666687,853.333313,521.697571,7495800
2016-02-01,863.333313,866.666687,823.333313,830.000000,507.432434,6712200
2016-02-02,833.333313,843.333313,803.333313,803.333313,491.129242,5804400
2016-02-03,790.000000,793.333313,750.000000,763.333313,466.674805,8186700
2016-02-04,753.333313,783.333313,746.666687,770.000000,470.750580,6696900
2016-02-05,750.000000,790.000000,750.000000,780.000000,476.864136,6511800
2016-02-08,770.000000,810.000000,766.666687,796.666687,487.053467,7362900
2016-02-09,766.666687,773.333313,733.333313,736.666687,450.371704,5393700
2016-02-10,733.333313,740.000000,693.333313,710.000000,434.068695,7877100
2016-02-12,673.333313,680.000000,636.666687,640.000000,391.273163,12057600
2016-02-15,670.000000,696.666687,666.666687,693.333313,423.879333,4254300
2016-02-16,680.000000,710.000000,670.000000,693.333313,423.879333,7311900
2016-02-17,690.000000,723.333313,683.333313,686.666687,419.803497,4902600
2016-02-18,700.000000,716.666687,683.333313,703.333313,429.992859,5469300
2016-02-19,700.000000,706.666687,690.000000,696.666687,425.917267,4919400
2016-02-22,693.333313,713.333313,683.333313,710.000000,434.068695,4433100
2016-02-23,713.333313,730.000000,703.333313,706.666687,432.030823,4567200
2016-02-24,693.333313,706.666687,680.000000,693.333313,423.879333,3290100
2016-02-25,700.000000,713.333313,700.000000,706.666687,432.030823,3792000
2016-02-26,716.666687,726.666687,700.000000,706.666687,432.030823,3357000
2016-02-29,716.666687,720.000000,690.000000,693.333313,423.879333,3639600
2016-03-01,690.000000,700.000000,680.000000,700.000000,427.955078,4981500
2016-03-02,716.666687,740.000000,710.000000,740.000000,452.409607,4973400
2016-03-03,746.666687,790.000000,743.333313,776.666687,474.826355,6291900
2016-03-04,776.666687,796.666687,766.666687,783.333313,478.902069,6254700
2016-03-07,800.000000,813.333313,790.000000,796.666687,487.053467,4973700
2016-03-08,793.333313,800.000000,760.000000,786.666687,480.939941,6062400
2016-03-09,763.333313,763.333313,730.000000,743.333313,454.447449,11610300
2016-03-10,753.333313,760.000000,740.000000,750.000000,458.523193,7858500
2016-03-11,733.333313,763.333313,733.333313,760.000000,464.636902,5809500
2016-03-14,770.000000,786.666687,766.666687,776.666687,474.826355,3266700
2016-03-15,776.666687,780.000000,760.000000,766.666687,468.712677,3404400
2016-03-16,756.666687,766.666687,746.666687,753.333313,460.561218,2730300
2016-03-17,750.000000,776.666687,740.000000,746.666687,456.485382,4690800
2016-03-18,746.666687,760.000000,733.333313,740.000000,452.409607,4113000
2016-03-22,756.666687,766.666687,746.666687,760.000000,464.636902,4080900
2016-03-23,763.333313,773.333313,753.333313,756.666687,462.598999,2880300
2016-03-24,750.000000,753.333313,730.000000,730.000000,446.295929,5868600
2016-03-25,730.000000,743.333313,720.000000,733.333313,448.333862,3840600
2016-03-28,743.333313,753.333313,743.333313,750.000000,458.523193,4156500
2016-03-29,743.333313,760.000000,743.333313,756.666687,466.747925,3456900
2016-03-30,750.000000,753.333313,723.333313,726.666687,448.242493,5177100
2016-03-31,730.000000,736.666687,723.333313,723.333313,446.186279,3922800
2016-04-01,716.666687,720.000000,693.333313,696.666687,429.737122,4212900
2016-04-04,686.666687,700.000000,676.666687,693.333313,427.680939,3108000
2016-04-05,683.333313,686.666687,666.666687,666.666687,411.231628,3680100
